particle	x_0	y_0	delta x	delta y	stable?
0	0.469045551712274994000157917261592887	0.655118516165331789280707485278468308	-0.00180366985652812337113060306810047362	-0.0192362144256585701200412335273016555	True
1	0.985804968697897127682943059086002448	0.124904746677411113280294604239187377	0.00398242717993524576952827468081586554	0.00369077885509997737500613599762749307	True
2	0.978634322816470989330776225227765443	0.842423695868696813315503287396267136	-0.016354540493773139025356466059425334	0.00223073700394724957964183186082466691	True
3	0.270536306485100551815125775064571432	0.907442575531817059884810549780381734	-0.0241890488567707619609323704219920033	0.0192969319084018081681145125353230505	True
4	0.679436775954026297425803939498560549	0.877542498266148427555709256311210602	-0.0132809543723581317518798550499372352	-0.0154461913361598949102674871330690378	True
5	0.311835598841544310092340517851546612	0.392273554105963447661381599861244982	0.0108458259911116786436228282833370099	0.0167562914867271103617226550234842088	True
6	0.724478079489970293117558935875619011	0.139906169597844852958459180644212115	0.00208489165302889012391384223057910327	-0.0194081469500976274247021018950863033	True
7	0.482348129813350306384592417469465157	0.100107003042862882986361860896649445	-0.00162339016441652186123622664082483028	-0.00922689596347450811328733194288929964	True
8	0.169223767644741851692858830220726451	0.622858999607388435190786207067653335	-0.00313249676193959444628248608619012876	0.0105648468594348894335836599293659876	True
9	0.0713646605487776596773560136229986814	0.376053935987836169928926667672032674	0.0129301739552769135466405541299954715	0.0023879424560127281355210485990572175	True
10	0.834853181481819868459451122063160006	0.568411138813439706438044303921022602	0.00310258844703191293292614981675090044	-0.00840316931453362821938167150564462139	True
11	0.245435476421911697836970535110996415	0.175767419687731406514956661888758685	0.00187677370073185322305702429805987484	0.019673082080776983877155150528653485	True
12	0.583381009716698546512845594555376226	0.366248115011399768907799972799819273	0.00820571479378361991983589842533534682	-0.015073657245418244675635150507008702	True
