particle	x_0	y_0	delta x	delta y	stable?
0	0.469941767693683245416386372343571162	0.654205446703246415453462020274209057	-0.00211755288777066242649050875545935639	-0.0197131115336591806794010060565760894	True
1	0.986232093033361290445611571345467382	0.125371752519507058363705170934429109	0.00474260844715012208710228878621096245	0.00390920472711940424066973383268897722	True
2	0.978428037240823495325824535232710384	0.843173354237804784101390425133563239	-0.0168889601927238168175914850511038958	0.00278664706827196637443408049916806981	True
3	0.271139871961954658127064897801359431	0.907301614561204564338484152023939462	-0.0240420957519703882870571918333108121	0.0185667249410992706315981319581523709	True
4	0.678166550547930382943313535290821427	0.877637417645809109191353457220470019	-0.0142931330205048651168613109810928395	-0.0150701167814482784993174919314594294	True
5	0.312105321988377952105151439689934015	0.391758048621251281659015980110313472	0.0107931043434250079498730468712273624	0.0166173510582072039131801675460033825	True
6	0.724530590891786203582979246680453841	0.138661323920549817497435915636659696	0.00233053641786718731951273276358692209	-0.0194534283432731919332617524109767913	True
7	0.481909114220381690722117358863489968	0.100955607861699804412259647246537069	-0.00238000396589308738909600883410569918	-0.00823332814762625165062255245179463628	True
8	0.169442374859616585466973419576545619	0.622913187436681498959558445442709168	-0.00355073311057110317715013821068133337	0.0105963296418207896832447514006820129	True
9	0.0709799400274855997576023918406161899	0.376528088438983748503831952923807041	0.0126240519294969216352175943135375414	0.00277773996391465359977638465159006115	True
10	0.834331293151910880896248065833193082	0.569848601042182383418788236919259602	0.00268467887941932837342840094021941526	-0.00779039828062158956489861177699884948	True
11	0.245305861781148747377973768583590737	0.175927326209843878959397116630282037	0.00416688912809533466305466581436660173	0.018490210782682345751564088422569618	True
12	0.584692716605600881774088624402740498	0.365688213099202110913522458992201737	0.00859157342936164094177858286217484835	-0.0150002181022050180243359896535192075	True
