particle	x_0	y_0	delta x	delta y	stable?
0	0.468040456897971385936575020419893699	0.657924479980882702037003671413361579	-0.00103834968490866833090798263730717969	-0.0186849984195502087409936206279083157	True
1	0.983642198490938897540619818131633804	0.123245829673649865307925304522738817	0.00379736666967590298782198042363032587	0.003560814707522383141059063527475551	True
2	0.980376519133425816770178572969396979	0.840161176623794066167312206360688378	-0.0156098615815441599620562081204770224	0.0013102104941176663258976560537416814	True
3	0.269946837044330925881556701005959844	0.908132543552603635035022653570751106	-0.0247983885060538555366936070239859734	0.0212790587001105150430351873511972063	True
4	0.684133954913647132889900487714979619	0.877805936208012988792302725012984707	-0.0117680659304659701024967539175432434	-0.0163959924939032565680587351752875839	True
5	0.310975571522640511381153908707567677	0.393208512966741321870828984403323424	0.0115626533397003759838540476322367353	0.0177910081897358093542340890111397514	True
6	0.724546875200312016805598150622572276	0.143985694990967791796509074338491538	0.00202146918011706817921042199892819559	-0.0198770118707976127272740431271772406	True
7	0.485105102432881735166407084008723224	0.0973786220903484131090321845158993944	-0.000575370456862365800103206040853559284	-0.0112150358162605936109478925856519538	True
8	0.169523223906877227874011646774644472	0.62246140104060487099454331043446389	-0.00217471362636699082760459676506124943	0.0110682207231447377610774824141170704	True
9	0.0719272750907892331287831153081000776	0.374531352910889612376560231937595447	0.0141270702249185904820912318133030736	0.00210357442333057818163671876601730281	True
10	0.836361464089386214569732809202670252	0.564873136695015322441529036439862818	0.00409848161122170844474811351153097272	-0.00967361263418612722116536308813634354	True
11	0.24301541005938851090084077712734632	0.176027564441002153420690289696061535	-0.000866084558696811234212181910288960248	0.0224585478459580042375593631799790167	True
12	0.579998680360841560284720105899269619	0.367847536601259375899052030578830568	0.00788722728266732192183424120873442644	-0.0156465286586699694307555047334969945	True
