particle	x_0	y_0	delta x	delta y	stable?
0	0.457432445336719050178795451469124702	0.640050903320134210049898507395701713	0.000669675755685525768433492578722320548	-0.00105993139086280821706479020834616513	True
1	0.975388866548544728099659885627354839	0.144902697579536536669087141287250752	0.00625570518282545783288565626800246581	-0.0024556329530146929836623337110462757	True
2	0.954674833983122090716445516743828343	0.853654737708488478115774591501084463	-0.00130734516552098541875851820608535272	-0.000644140932661548932036558558895400011	True
3	0.243672681569606723604245053885001826	0.928212174082618826588420772365271525	-0.001967453092931734390254864797826883	0.000545164522177084208084707812070425829	True
4	0.658877001294851438992363538981767878	0.8514608629789430129330409003512762	-0.00131037695922236185023096994440898832	0.00164977640880303083871325196519989122	True
5	0.333074523142170261054453982787866847	0.405960377551164489568453599069124996	-0.000489947500844796036744114392431926371	-0.000361782532800401879296658597295615874	True
6	0.722926642303773742111290080470876205	0.104836351365334158067547965918710618	0.00546627707275998913732000596392368849	-1.68792042665375575445768713639299378e-05	True
7	0.476927148447312360541776567736699614	0.095468893323021167390853684762090694	-0.002688314041137512410735120666467474	0.000323048969321714587480011068155266131	True
8	0.163412126400900016430694716534645691	0.635597091087011741519465328041805409	-8.1878324033050138458765111595589825e-05	0.000459256132323403896528564708664580336	True
9	0.0998395343252265073596408561909145183	0.377310429402358526607694900412090425	-0.00117996271508374504564137445881799334	0.00162117259585798509052223526578177444	True
10	0.846747861126743995667775600622970099	0.555199891172805378710242290942535779	-0.00178237831421786581777954028431180419	0.000533247646355337068416482530238080758	True
11	0.251375810115249533048771678606489564	0.196460154351279330261799906164464992	-0.0025642328183005807706942643546209276	0.000563162818938903112713253581986317024	True
12	0.602580741630895383883438457769161529	0.351721609057812398643123642273225765	-9.85364797034640770091305045690897228e-05	-0.00184017968889061438466742912907962053	True
