particle	x_0	y_0	delta x	delta y	stable?
0	0.490746378319589357851697018770019505	0.679839099607069259550063682336382055	-0.000952992237232210493190014330046138498	-0.00272048585333134022915467475368272797	True
1	0.949702171371730448357678875380512973	0.104345885404081256713956657929756584	-0.00200048570638045982353491465428562719	-0.00195115322607358297547851626966338923	True
2	0.0137303716907088120337640033649901076	0.822016147211957598365467705788419537	-0.000724592801349872977384852624774198902	-0.00122729251664465403779418562881167816	True
3	0.30080865027142382936760770555499692	0.906944102593807280474992336967794422	-0.000802725144045667299916067710154087959	-0.00236428227352181612201611537878291242	True
4	0.727657339497285530483708108518654646	0.880483032475408761223703131030058596	-0.00154564659253845169084747495676416458	-0.00154202265509102752456717582296543827	True
5	0.274725874820381542012967359724454397	0.35776080853177544357036252853693914	-0.00153432535374241875032068179428616119	-0.00247461512905520592065477466523401921	True
6	0.742497783357452183520325506484820027	0.241481815683890311557542558748140226	0.0115506519325319567817640407723702444	0.0171635681204234716639338591107729528	True
7	0.53780223013402364548302305281795206	0.0897395291931648103851657359203115632	-0.00142413574516205808425196612602175661	-0.00223705185933331027850715173036827144	True
8	0.194634821736782263758734739788059667	0.608848999666122202769179111405797365	-0.00131833760254501123102879751183862933	-0.00216602198916914099277061945635364222	True
9	0.0423142093000371868073677891019423233	0.369530180864673203480137491689758694	-0.00189259172983330222023563753843065841	-0.00170656219754282440985427313777701394	True
10	0.819978310301211520236245037593907545	0.5556763566503537624684036103375554	-0.00120276205514050115377139948350357294	9.28922563945634919315226385136084002e-05	True
11	0.19960518512962890490213498420831816	0.143777195578525574986744844525316067	-0.00178879854287863830321610681797945666	-0.00260999933928229643355821120839010359	True
12	0.534437919571785214906782771674480533	0.382135941853319102195665935979380989	-0.000922868302934209173281264968510389158	-0.00291206377348224907711903606840059502	True
