particle	x_0	y_0	delta x	delta y	stable?
0	0.499575144040364126872012789111720402	0.678681641457897992110897101722957667	-0.00853910337833459655507841548839170119	-0.00292042376275844195171228388938312793	True
1	0.954200337822234574501819776861837119	0.108097317862681861450842529491261572	-0.00545671870901224912182156213539013557	-0.00496717266082533479889144108865016265	True
2	0.015260223173296440205624519459879164	0.823325649802528893489830283044869021	-0.00179266155156990280398061303920275382	-0.0019278410396701785113663654662718386	True
3	0.305033710765066103272939912657316657	0.901087755166313064156971445415091859	-0.00343274846332160971772719208468317645	0.00196249683992412731010675805090173723	True
4	0.730652404804140409573844695714942986	0.887118268097944584603604060100559166	-0.00422448750718396676269070633208921629	-0.0071606833594060545236055772477781011	True
5	0.267620195808191226914003353159745669	0.355044687154204804982703177562906209	0.00315862150339269629342300132942720468	-0.000174421385020982300796582711795975863	True
6	0.741860942300010218658753804773562216	0.241066149055395421480396181049621177	0.0131979752257411144978178056684600607	0.0191031234981351411681633550503520136	True
7	0.536648365350253078090007924828042368	0.0895114855100980200181707686966375125	0.000378602605995172855841614552103800733	-0.00199348405234130724450116684786878564	True
8	0.194826101508987020726083840972147802	0.607962086956795943060913995691610022	-0.00183869822573487418464014485060936265	-0.00139986753878347616447680679801085963	True
9	0.0350550192945349259360553094178853196	0.375899936714919435078259763116373793	0.0026948009897711481590094088916401545	-0.00648051719781098337252430109669818848	True
10	0.812343036555549822679544262298906447	0.561200082078556856312459122569417845	0.00435612189292110287814968856473947158	-0.00375310441589384892044224717788142553	True
11	0.205886989620906635261168036253095742	0.137449019011003666531472279241322113	-0.00591217067589288481449982131074875867	0.00183794396822581207121223689922500521	True
12	0.529571305889990100805797808893236419	0.379181345385706504070243727898848357	0.0025890572703016767222631198255788478	-0.00128425519336799370133542300470650787	True
