particle	x_0	y_0	delta x	delta y	stable?
0	0.493216285420563030059536753037481311	0.668508269580534299337633862039347982	-0.00413748802584633373135100630708094432	-0.00727080843866274991421091046743109558	True
1	0.968079850882734583873658501366686219	0.105490948304205004713463316367343341	-0.0107720880446590846908435548802509747	-0.00457958512117674108264412587667044277	True
2	0.0139182070124640625199875872581199194	0.827556851892791207620686877669149078	-0.00230179159644461835762655617494030439	-0.00274386147097432301663062539342117999	True
3	0.309164902816573501958795848723899783	0.894389372555216688706443422327488127	-0.00217288373813125954362371377241398148	-0.00430377522616031030924023826241699908	True
4	0.723003440736153426886771489028540144	0.891047120596235172733486934508153068	-0.00497150009154850217528437212913731818	-0.00748630453184931178862479313961521484	True
5	0.257462230118284386279436111326601644	0.35722113274686007033826803229537065	-0.000410200217709260341369154711704807515	-0.00539818473821532188448403324104514083	True
6	0.749826921686000299342750656232437462	0.239352530124198927360326294445696427	0.027731343969701882174655870882714007	0.0400314820739716318267858140047101309	True
7	0.533722835506033555107046470439996871	0.0963808881298925737371640710270529925	-0.00173729807869048720023519495151425348	-0.00567955761628633364059115597982742284	True
8	0.182765299192490443123062649745326322	0.605360347558742320907727200036447464	-0.00326666802573843448459734542473298464	-0.00483669282316956634289226174998990382	True
9	0.0176771007976569551327632699934133838	0.372967083786290061965751746722515661	-0.00105254023908839559704581732554613539	-0.00549976284763551039767803299404468883	True
10	0.811401978215241962288985600594100261	0.573760238236980126651191555273949711	-0.000688849950435602324047455409290444688	-0.00348039615671125102151435116084715855	True
11	0.233696744473135209728208721888915807	0.13745265239174884970957204669531394	-0.0106603933294634462207387628223810508	-0.00585057691078076013142762495727934509	True
12	0.530919721369593605806343359015933269	0.377079284827743297744792352022330692	0.000466400478157278107513292768983067849	-0.00648879979534214069689624109940351769	True
