particle	x_0	y_0	delta x	delta y	stable?
0	0.467821778109985026210822455767141142	0.659438359420316135135760019204108069	-0.00127127545695254055514891500988929583	-0.0188509168108290415627802757510589751	True
1	0.981918177014341999162070473786784493	0.122303253794059707155531833028954104	0.00432431870385715428996573955320257915	0.00341862177173655204908453679465648309	True
2	0.981409810480285635779424371432125444	0.838929003043396368497672081959635444	-0.0158713581553892940017664280895228966	0.000890164200917811750524430168425753771	True
3	0.269672276484303258069511785299437941	0.908838657625757105517725240187374519	-0.0252426247655818289942287610463425201	0.0214412128652331337330060615339956374	True
4	0.686692261218145824284762926383798894	0.877893615338563158561451736731279099	-0.0119196360473000576894070506080922832	-0.0168560079973430869703440186245920173	True
5	0.310774674801224313158118959039694795	0.393562210963440261848448362929638688	0.0112189071297533119997844215687404686	0.0180980963418548165691390331105889834	True
6	0.724483918310697011056278167103118436	0.146031864456479509700734428448019526	0.00188493396399137347897814523760031951	-0.0203448345526812568438096831499369744	True
7	0.486861665055618834178473840549629131	0.0958507957620030925419416001865293477	-0.00094706434130357446011280762668904053	-0.0120581415368165066342206775525476234	True
8	0.169949202062660577467960261046097027	0.622214162952784616250237367547794473	-0.00243309003117834305246161399401346218	0.0111649893920289653586738275196729189	True
9	0.0724587117881575079184615486230480707	0.373491521806221376299610823701845554	0.01378376129613410525186497476464605	0.00226863557273811194692461584759478275	True
10	0.837357852485294285234961899786008565	0.562931733150608608454677471149489044	0.00366875286662829264495545866565101009	-0.010096185498845948036970160372031266	True
11	0.240286599938106853253480689129408119	0.176657249556477249635826568055519275	-0.000340177006672552518250029898491994231	0.0227074644777284449645239071506793208	True
12	0.578534543011454842347544703622898804	0.368622916761553145880186687369402684	0.00724509479856104332392932583786533545	-0.0162166434396190707585337245266926779	True
