particle	x_0	y_0	delta x	delta y	stable?
0	0.468033076877054850970467180592574412	0.656842664046647014029999469558340918	-0.000929142992243343218219865053523854873	-0.0185311308183972505730373064569572385	True
1	0.98471184651473544821650196089266362	0.12391536021686132253558124751364124	0.00343445424717674874769781014576635677	0.00353969495808897817970750726250668258	True
2	0.979496328901751316247560892775453142	0.84099971214608446571534431325898593	-0.015384762795320997563696744785767139	0.0014889352560063528535055871217231396	True
3	0.26987543878983386147404697988068401	0.907927490945716370437849561129493516	-0.0243306450094372299188677127021804327	0.0207630323338545074007826706518527759	True
4	0.682282309695283647424240505859936321	0.877537521503167449239700903474284361	-0.0116547035565359705118529156981232118	-0.0159691405652346299164701518523458488	True
5	0.311381455614753386165654261435971655	0.393243033606908934588893936205205876	0.0113604023160350382901114367323448997	0.0172028363021503116142999308777445899	True
6	0.724578523381583578175818475681649258	0.142427311132081679832754637258612839	0.00202822806449129052172884343080785587	-0.0194336374615504404628443028624182347	True
7	0.483935766433039759531639590413258246	0.0983257837908205035491115952919400971	-0.000454996744442074496965357186622285027	-0.0107009903055797658087266636337970923	True
8	0.169191988543180054127398513896576628	0.622753869047691256217146621047881763	-0.00212015952495698372192430094509732809	0.0107901815364509468340429098836360365	True
9	0.0719379168166355202213883676166098706	0.375140137130840368929239187253601237	0.0138170355082698003136697049476656118	0.00204471908700712605900598497350414678	True
10	0.835883474454834617391789962185322875	0.565925669925305580064195503782669978	0.00402422668294720800385199495772265141	-0.00928269166142779632308526251684062461	True
11	0.244667453736210961230219102226955169	0.175956564040234310425167767105057258	-0.00103064928565979101166814117314933469	0.021734212344652115283466183446605277	True
12	0.581148719682483554006867779460869845	0.367240814265760741144180004824446579	0.00797891076975120198640719587182542943	-0.0152650609202695443228740433425472734	True
