particle	x_0	y_0	delta x	delta y	stable?
0	0.480121047679984526774731053143251949	0.618556595395488993499787353189496752	0.0135992440861632896785445384438060606	-0.0330381091667565372889366444799546005	True
1	0.989737309126006862488452358076968947	0.135884803862936053385719809712235989	-0.0321089707153748996227383053508054707	0.0456958385877439374444715705319681692	True
2	0.953416939608111704031415232824152394	0.856529918467519945000753956073438041	-0.0362855335423971027938992511439249379	0.0423925345908729653987491572437847239	True
3	0.254059952050303718999104258134445741	0.917832341867945811540217813614824582	-0.0244994099782335556360811169538617916	0.0239778576230949986754395200925571861	True
4	0.641117418470750356980379995957226217	0.861318751407999826416840569241285495	-0.0422111832023893831234263906622250349	-0.00840023290781445233841162838259455609	True
5	0.331836237877906382332460584849310408	0.406061187421064891489332454241709179	0.0371334059474113684498323062778344498	-0.044850048652500629102188250106111728	True
6	0.725873768641281564400518469405016319	0.0990099665831615726692208950107151452	-0.00480089975142550200705934646439331345	-0.0269094539865166903965500016272367545	True
7	0.471586448386056844982853521073354254	0.103687506763507171954096222955922291	-0.00561646895147035901612923597336112095	0.0143966481026456818356757857195011619	True
8	0.168086433886896553496191307511175153	0.632954239411065672454989778811052856	0.0182552333252244204002563073190718772	0.0166111575891925777669590778602024487	True
9	0.0829220427783367049004441384072779704	0.383429348979304210124801098276533142	0.026917984919631998277704068221795748	0.0178008489315097595349588953142587067	True
10	0.831825703137786683158970414221818783	0.575655409029465357484633608678825771	0.0149608114104689597661778012410153075	0.0191116771551454528289157404228401255	True
11	0.242195995845302487494879798378005857	0.208019527415200704607419182090708739	-0.0181157195814126653082182398783121718	-0.00892552483922843550043551593567093145	True
12	0.615839318961702684641234525700013312	0.339708099853810728860375292451948328	0.0457482545674200643987311585892710014	-0.0141224310762076878016342281690974328	True
