particle	x_0	y_0	delta x	delta y	stable?
0	0.467926258659281286889976808242128358	0.657501224593387757615410403541067625	-0.000820456286848821255419454592344435087	-0.0184518506407094273253027182972903194	True
1	0.983991354908619930911049471026170277	0.12350047946498208716232313350881147	0.00368613837068815501264137334920311918	0.00358555900500468498526041378338250055	True
2	0.979989794192338805313897019556446665	0.840444321590356041437487809406951464	-0.0153345375491660621188715973492923748	0.00139197265431001547721262324345686858	True
3	0.269773596758323024235500203911712314	0.908209035051701253950905346350423393	-0.0244552406132140522070314393253042113	0.0210913017241479244085853685910262585	True
4	0.683478031395314716778846746734807859	0.877554676198905674189198013870341289	-0.011529261830783859067369163096920037	-0.0160646698490931343203434926609893645	True
5	0.311256785635137279508534507617948748	0.393415182827481879982206491426041118	0.0114674130355982791708072664665353053	0.0174881231335370340485052960050991919	True
6	0.724574087343030725943654442792765242	0.143337815656283291839930722096802902	0.00206261255309439059117884259491889347	-0.019522132748245187616468107978117062	True
7	0.484767907007759835298289178073511573	0.0975983347674923510359374252847219151	-0.000470493523251379711770704216463910385	-0.0109436366828365974571035054299037365	True
8	0.169372978099063675665449963783315831	0.622642182786572571732256624947751792	-0.00200719327488460012739590165324972616	0.0109617495004639220544819120261065051	True
9	0.07213481638541064037121528378588068	0.374705411068529675205226005245564812	0.0139861051176143825422545530168272635	0.00213304087039743660412439427915409773	True
10	0.836311388033720724180456692321390369	0.565081134580560522869876835388065289	0.00412228630637579248466010549167177133	-0.00942713258039815601914549075060600114	True
11	0.243505139007630323913350464221083543	0.176216946748922304980874083117113013	-0.000923292053584389907010062263062938456	0.0221513419955348985743274009420286163	True
12	0.58045304528330441423808132605050514	0.367577934390782511252313845302765723	0.00790812907004815597761947175879094906	-0.0153697636777201302322163664920471675	True
