particle	x_0	y_0	delta x	delta y	stable?
0	0.481557429375826559949109868630752776	0.655869675808039520341953529563711509	-0.00797641275741256669594849918619032977	-0.0283175821042822210431135611452686876	True
1	0.987457839591773865639658627569392	0.12219861451508081404023095881806745	0.00835337265263367046117772805510140024	0.00609530559103860334814576050765241858	True
2	0.986338396970262083549629662690531465	0.842579076224692726995997631024339068	-0.0259523207007727257558398695619901929	0.0058152525163047182405375880159884666	True
3	0.283077469907389522743628804747624105	0.899826926025038117804648866060552	-0.0315333975821410757399189165668204327	0.0215586897055857025729960078677478153	True
4	0.682767479665795834848055842599642793	0.887928396182564142204148651210510122	-0.0253533036148725275360054166071652354	-0.0232352242330340523026695857556217565	True
5	0.300756148358394940723897631856800484	0.381361790418345203447923964891319624	0.0197027419236128152754655311651498435	0.0274361679479145454249295078131259322	True
6	0.725567267895621947600776107679523718	0.147191403132370884044695513192829008	0.00336092247536982821971863266157227648	-0.0310517086889953531284822804812450615	True
7	0.483718733113636620011290555704129506	0.104030300468708058692836441920142641	-0.00429520961356509276280434886620555868	-0.0092741445783054690705840692591516791	True
8	0.172752199759326431099750470911367954	0.617882262579480208585003211094050328	-0.00772070782817944382118589819020096083	0.0152837788883389547006592693387130559	True
9	0.0540845712216652054940512237694027675	0.378719360690866344346991480032723597	0.0210754209633729277847718744277311872	0.00361640905283262368154934390833611616	True
10	0.82536932721045072941181052261592352	0.58085265975416811514923360423809968	0.00429205095898138163866825815809857277	-0.0108342229156763271108101861401963697	True
11	0.24597613519264449352267940048191603	0.166324292177588878008686046641546954	0.00643042653969811711290875876637521123	0.0303177455413267558714484463572731656	True
12	0.579912253087732188787767243421531281	0.367889079028535280524851912233038841	0.0165454407251407285312293001310988159	-0.0212411968046256736349804250158746372	True
