particle	x_0	y_0	delta x	delta y	stable?
0	0.488011754208285056842451719119272845	0.6814359529969796535147424110600308	-0.000469472033445205679425349151847432056	-0.00248242709300357841070531429532896225	True
1	0.947901215875531504793608278878529619	0.103216443048226186378818867876977241	-0.0017869739000987452231280116181550789	-0.00167593355078986044286599903787157963	True
2	0.0131593401922054553491348278741321236	0.821608041401475911487295047527359501	-0.00041063757441974928715353178554111507	-0.00111424374662253782543626806346796122	True
3	0.298668386308154190458161646120252423	0.90968008454648258468796956629246005	-0.000262853287916439882366971900191471876	-0.00223361794240069458580420444246461891	True
4	0.727067894950145516038458405387259305	0.878064637154939699118264326571876444	-0.00116908038358873515214312347152533096	-0.00125925812628226500278874904849647991	True
5	0.278505154234325957799212601021651356	0.358987416052124759532321475411848903	-0.00195944053444095335261207999294155435	-0.00255151682226420049245501428133755605	True
6	0.742049243676629998574498281075861872	0.240606019090876394169404555900111887	0.0102687669072365629197249808268523963	0.015611504294953651328664135598380224	True
7	0.53787201106260755930374106831358007	0.0896055086542246910216913907299429232	-0.00081624629861480835702104603347704251	-0.00189931061986059216874782803257276158	True
8	0.194278536023987223217927250167829466	0.609204510210299217694838094286055338	-0.000879503202707844025999335686743751028	-0.00195460853008065648162539927688854925	True
9	0.0464411303133665009951637676799905591	0.366677431082928461424143550800235568	-0.00220395874914742484107139555539263579	-0.00117817504081731461673584160538531916	True
10	0.823892580654887531528926712679642921	0.552888472247034542365582326218093008	-0.00160920718416892639050314044504163079	0.000302597655462185580150213295234835118	True
11	0.196463866589814605421222663722367164	0.147065689754480560430366887524928987	-0.00158680121553894974357022689949921448	-0.00282446290480461412609779452887683322	True
12	0.536942372771542503772944773801367401	0.38400214243084129046907116638902667	-0.00142890811609052529035838518215752739	-0.002757413400754846586384169718771405	True
