particle	x_0	y_0	delta x	delta y	stable?
0	0.467585887829299554336630822578503542	0.660253074651055648299436439061528353	-0.00114018672931447352154347398478113007	-0.018589319327587856790125453020153084	True
1	0.980896385744570482840921612635031614	0.121765343561193437713787489719442002	0.00513624710547991624642062036617971763	0.00359261795150003744145950998949001024	True
2	0.981863154380794305637315656963792986	0.838211001801093993472744030939608824	-0.0156076206565836584057759050334674135	0.000956096235737701214532463484084730921	True
3	0.269327295907912546098151749731963063	0.909441259938298527121103462502388389	-0.0248788411676673732056352959212457398	0.0213914803177920579069389110584274105	True
4	0.688062699910799684693810818265453563	0.877796183415354000039938227721936623	-0.011650976276646030122295456028101876	-0.0166731806286137662901860899026910372	True
5	0.310841090084444953611367795592146284	0.393975821529450589660336405534498043	0.0109404427234781315613790774497836085	0.018280143250565398665638893151979337	True
6	0.724458457398194453991696820663127655	0.147091023806528378248461876890386986	0.0021853680401798206423219036264047578	-0.0201402504962713227616148568697201621	True
7	0.487887227581779742588643910177556631	0.0948967241634137783156288909306558604	-0.000854967002470162593508283617870170024	-0.0122314220449904841708079985271882156	True
8	0.170153362170675205010070318890952798	0.622161120979827577418223583115689902	-0.00237914050651119389481292823276033245	0.0113808197704394078123812405424995965	True
9	0.0730116309223347390742285193092088566	0.372822862886256500648551377988467145	0.0133521849010515574966680915294494382	0.00286022985982387189403880946337604074	True
10	0.838058894834246194268896574363111515	0.561612959783506806087740218735354168	0.00336023196824240171808161694038722695	-0.00980043431260835059105421473052315059	True
11	0.238630666182564894295774682624315333	0.177274760912632456138383438311477591	0.000777524650611232601014717903427606077	0.0225307556650656275458722994156915717	True
12	0.577799131452301712722531007951752697	0.368994655977811720890734582837509318	0.00691511988871166732690236135357079986	-0.0162040757789354153174623200572871608	True
