particle	x_0	y_0	delta x	delta y	stable?
0	0.467805356914283246450469291831358821	0.66074931065395990140926376612812601	-0.00152377151392903878083445706878881269	-0.0189834122353652028425080441805083071	True
1	0.980470094043479392938097133167167024	0.12149545323743700055728960547568256	0.00535744719248521058293680030342575619	0.00358285103454184666712387289863430377	True
2	0.982307292474135731000118573120325293	0.837934776711066871463937436804739255	-0.0160297640265119684084100837591537134	0.000894314120310226105476230226521400431	True
3	0.269596005287285389847019209366988622	0.909295087347259674396361419908697056	-0.0253015336900727985438571213674259805	0.021521423437501106777944322106659996	True
4	0.6887183478835098353235877708121596	0.878174914339446753309225807437709749	-0.0120512027393439824682429542998860423	-0.0171546154150479924616470836686391123	True
5	0.31054179850878335685757232010449027	0.393588851345073502667115325957098763	0.0109953853818162908528971364040186262	0.0186733283731009458024052533948098028	True
6	0.724383993717159875271565523135379225	0.147813782357123728053232438765234176	0.00217408526575292118086033472775731395	-0.0206621731115197370591799022998529079	True
7	0.488145388241904635517815635836504177	0.0948129218810589945218326784933685663	-0.000984703414752368621271120512930100845	-0.0125959990138829038523933913851208704	True
8	0.170378007103539145869915983304700215	0.621913010061519040977601467235060316	-0.00270190007235824883642085617870901608	0.0115123141823882805566583371773507655	True
9	0.0727662190047261841760532403166822377	0.372619223400581468470163847192466343	0.0134224600402784495024408883641549718	0.00288689413705285799326239145503722416	True
10	0.838106708669265372138927484486624558	0.561475783126862627349236776520022775	0.00321955785136442999426081388279569468	-0.0100695507371126670020011578926957546	True
11	0.238076264623235505277583978079125583	0.176956877907792353121676170023477256	0.00104073223151949887787688139016199767	0.0228031207717896815734180688050150932	True
12	0.577380728348631835130871922148768847	0.369342869876413731202621808597116162	0.00687210284097995482416965021488488819	-0.0166220429211233930572728986508609935	True
