particle	x_0	y_0	delta x	delta y	stable?
0	0.476407767179780272503289311605507609	0.660958519086141639245982902792272678	0.0188741154404547324894563019001200432	0.0100861360253773648548193448292549733	True
1	0.985393070716029915103691666162127756	0.120663351599371692536053443988040405	-0.00508167287458978243810424002628557715	-0.00328162748607165031728923898094744282	True
2	0.986958533960880500176956951810683428	0.838958828744925013706210071808550338	0.0097796118861228231348930373243189971	-0.00438579504419518376830052565583866595	True
3	0.278347914583310832255925162657626149	0.901275119512843606038459957514932139	0.00869366179166979393922796516347758146	-0.00682661743361261240129942528928692485	True
4	0.690050478825573189431556419128291269	0.887451050771247727408499323785650211	0.0140039763758553622869850406782041163	0.0141301878046572619113761656046933006	True
5	0.30039965592650204239676479361701875	0.383936345947528992955259418253388534	-0.0106541145741169750290080868587364274	-0.0132884051788590975140425753027681759	True
6	0.725927766704925000779142430275859367	0.153798796998794411637039912446829893	-0.00156335910536907955417965786291974489	0.014680342331975668833007146749391237	True
7	0.486239100745996024299002062766069178	0.0994326965140183987365726723509555151	0.000889884358536061404506508830436255653	0.00188383217229595110512869074866144907	True
8	0.17211749645520136445655894759892884	0.618346740112957200742481308293288245	0.00730211212858519367097967611940979098	-0.00648813237974971767616731877790855494	True
9	0.0580006189437338811712530083260252521	0.377055754706857920178133103040120886	-0.0111492837982789956950165784031951109	0.000524669759246646478913952459930982496	True
10	0.828670223310497233903638175900386858	0.572559368677762943126245232063683271	-0.00708015926996422609047777236537241203	0.00492759448606871262507727655284566731	True
11	0.246829575329326883380842767810845627	0.165151901039558062651304061137492396	-0.00456558703306674049228170878696267167	-0.0122515781498199498727410413228686179	True
12	0.573079835658841751980088815982650981	0.3705534241347582452462352889901944	-0.0105325436377217771540580633775236963	0.00580334002321989481847888208052822931	True
