particle	x_0	y_0	delta x	delta y	stable?
0	0.446107604685374411429685501577514993	0.669309219791194024477771221810863731	-0.0536932435904577640981043539464286246	0.0730780049550255150962464281836303106	True
1	0.967753424948619455481214447793119071	0.131658238119025297111061538155720245	-0.0246997114777792573958958494562423567	0.0327279000671137138012892896054946638	True
2	0.960501596499478129130388622825931574	0.837399860969483016924779703786961758	-0.0141211631856721719276438694659708337	0.0205121334002479644001895095612857062	True
3	0.23356263084012567396408726391282233	0.934502785638214285343020818264404035	-0.0325293605937755643338445801483945073	0.0573294609274475555724133084159745589	True
4	0.678578037457105245923148371910499834	0.851137868909082573443357605333817988	-0.00480432252349403456414616173219909159	-0.0567210441904482989989984048812204362	True
5	0.329528882878024463171623994671806342	0.424614970260216881135913926488853341	0.0215983038855523351227696723363187004	0.0423328599319887942782060623174427215	True
6	0.715798595134387495138735807277285813	0.121237594299980621630079534149527288	-0.00449749187486794987008808809954423545	-0.0552565546882156840682268471736912367	True
7	0.482309134155996851331225895575589489	0.0752140863056585248501932608105027321	-0.0014088155666696120917580631028428302	-0.0524184876256384842735859923094787561	True
8	0.159570587912352531250904404065992741	0.632721849745047605208687642035090428	-0.0271961987488801240762649180423255269	0.00130922389023293408774814109551370578	True
9	0.105054031193096183611914324574316878	0.363791111885579139098749224239855938	0.0350138496745502650122914110349310584	-0.0102166133937521900711687613584423944	True
10	0.851788842884791527572364507843122478	0.532406486109672893188343443359451005	-0.00604639127028190466956200493041369657	-0.0355601170604561685344309067862779108	True
11	0.272229307967148200051074725934975822	0.202306779013074396202594127068758451	0.0595173763731362978639265890340654419	0.0273424815027191354177363670440451046	True
12	0.58298589348367264923170266115565454	0.354852063697845102746852485882426763	-0.00531247607404928975906883793696677479	-0.0488727437648351513290638311661316536	True
