particle	x_0	y_0	delta x	delta y	stable?
0	0.483164200304496460321326351155648158	0.657035517038194734645970775406083086	-0.00300505599328624913067360453518556689	-0.00570816027988231984725516805528738698	True
1	0.989168352750410878490893644404164018	0.120399555018266904290102863442631311	0.00162630925811089322138655625442545965	0.00145059876058662753537121465637194995	True
2	0.989493379477162991607841367086540211	0.841896270466687444513914936251258721	-0.00384741659248152350773762997899657175	0.00165040376063287330007573941067290163	True
3	0.286767565999824744472879175032404038	0.898077151844300624558042159532982256	-0.00151398336315129740959218456234580119	-0.00138203893621496448620328890742929306	True
4	0.686426778149841333157942011209617283	0.891152156489364074078015862213583166	-0.00544866419209158560322333269958860076	-0.00501711402824642180059353832631215731	True
5	0.295823477334003136037403302451642267	0.37949480008903752848934804923642715	0.00491335076733295699815363811177932918	0.00776207079320320856913123332790070175	True
6	0.727701896444266583156083846813239077	0.15289271583234088774894743532577136	-3.49249819214630952871952647575484581e-05	-0.00747879645411682773661910807927883241	True
7	0.48666930874271108412275980547575774	0.103752546975587644041502678216033776	-0.00191142872488753480921067618591728361	-0.00184562907640471535264697187503236817	True
8	0.172884977601712968188820849035215615	0.616545407049679857355182626392214892	-0.00343850249279030506852334583719608757	0.00240359873624976492285425545445252229	True
9	0.0480072741363308436414140004262032629	0.378866464981525902510200233460510777	0.00425864122074620636965885642158465194	0.000416143265229454600282555678024573406	True
10	0.8236955972072176720453408554858406	0.583024194320869455034027989914889698	0.000228773212432145432679599162700607268	-0.00170503407337300469023527331437229762	True
11	0.248646347842655131930108065728808804	0.163331330637518044550508446808056832	0.000664740816715583204945256902105842551	0.00894808937214974626664806275284077126	True
12	0.576377617604480926247598183351204456	0.369279242283456514848675572636230985	0.00430310727063498700586802087057569726	-0.00459083249100699931196264662447297291	True
