particle	x_0	y_0	delta x	delta y	stable?
0	0.461799947971529047404000211679294509	0.653820714870498438270680735053534172	-0.0335083509474039940963102074452227637	0.0518283411915997041457540192337448154	True
1	0.977259557794089980958477297154056408	0.122906649204999728904332816013806896	-0.0128648562127725120823679220846202742	-0.00420688410274623724767166629851614758	True
2	0.973116938378274344546612427291977196	0.83226460788981272854861545792176679	-0.0182000638085800410414907417859991366	-0.0117896531636472418291067705385931135	True
3	0.246867206892662792354995009905456279	0.932379406919826720030878027437530743	-0.0258924755022081934041677597513217201	0.0107789378061209619138377913869710815	True
4	0.691902189774226829795531069314467886	0.859421001252524372442960128471895118	-0.00948520204883406106132498523527244221	-0.00394492820152224252467891175625639881	True
5	0.318624420041245321538129728892954339	0.414999090761319025825351740393207154	0.0138407166015361727716363977159675503	0.0290652152556924060099147616551555108	True
6	0.725732532296186001442997023256920431	0.139204997634181846071465697192602357	-0.0120928422259104792670604237662699737	-0.0111190720265758231404166858985724676	True
7	0.496795977072801212078546936294119728	0.0697081431465618671095898244040697784	-0.0141754602149666656801748757955336238	-0.0092628375442517310643506727236043839	True
8	0.168898822046682178555914875448513736	0.633160848344246248137827358068934267	-0.0165415566555677848069636264168528783	-0.00331775335522109038858358216819838439	True
9	0.0867738754225742146201605716132332289	0.373866140233786091916198699311351048	0.0280613476044460860019525797577663948	-0.0224272745636810546734185608950682817	True
10	0.844308008095481372954410979381890738	0.538193234901332433579397831742508759	0.0117954209857733251493611513111155777	-0.0365022516416601786212020551134001142	True
11	0.230438819857490164277755959864444725	0.20025756527331066538297045747029481	0.0640171582308040904582734300881113668	0.0113288942805487626453804775478944207	True
12	0.572858468639596834439648173899233297	0.356862496380755953931234528307794509	-0.00215874877214524872424484549076906021	-0.00995470760794503613799466185544077382	True
