particle	x_0	y_0	delta x	delta y	stable?
0	0.475997592629139795109427725736507905	0.661828024391317296979524498543116496	0.0313848396961513145015802729334463921	0.0187860099569271513682117983766022381	True
1	0.984660434883077791457566680380373836	0.120134629217607449246241758616738362	-0.0137449283543861703286450447410907091	-0.0074726295688433609646598232158855854	True
2	0.987359542515369220377974564982507962	0.838210230904267300889954298374135946	0.0168033764600833429421012620779190927	-0.00747022102772095084552030249202183516	True
3	0.277990174754501446928360659765566213	0.901410798936333621976941013178718559	0.0141824686489539111545412610128882989	-0.00952343234771346744202514440080393206	True
4	0.691492918442010025604065195495309737	0.887577980679654552087788102306972105	0.0246980415437965072534977611369975753	0.0238024617507362200051094964422733003	True
5	0.300124020961983140357724927487023067	0.384224172576878217619387181336268279	-0.0138568718765294917682381343200828877	-0.0223207235661679262991038265522466794	True
6	0.725955300024336860212849102663093664	0.155147116486043855011180023973323064	-0.00387315371510739513452597520028940171	0.0253843552751784262587595611437859934	True
7	0.486959000822640876775868944592160303	0.098596272198273912381588969564421638	0.00279352311745916631037586812940267482	0.00426188149626601206120304946594178101	True
8	0.172158715978519162349044827938449425	0.618246514226415737942088281182433775	0.0120379400975459321811338222067600213	-0.0116908579188162004536880246250192008	True
9	0.058240153833494759448967359759342118	0.376607488012037122555461317907063187	-0.0133254701794720606731466084695442305	-0.00354831339685937656337980212281458499	True
10	0.829048419512783660980017137794222269	0.571287712520105199459451059397859378	-0.0047459396711467301535806357679554544	0.00523816051941108863993291101692816986	True
11	0.246350188440900989873389994042240157	0.165081874290824039354981749231361064	-0.0153541847857080090036265951182636233	-0.0189116065618852765191852699189351417	True
12	0.571906552298190123478523302865096423	0.370980134317553663250971290883740025	-0.0153030257177764261767085341763636787	0.0121976340994234458394440351575386887	True
