particle	x_0	y_0	delta x	delta y	stable?
0	0.493926568068142671147587440853000329	0.66920716932007949449323088682551793	-0.00411959665392857606880502521933611944	-0.00691316477108217982920790735229568959	True
1	0.967111426651132730499686063140258075	0.10574263602750612322766584782837663	-0.00994701670060501839683778103799163286	-0.00440673184184216216805055338599471222	True
2	0.0140415945230078333451524592400987608	0.827305107091232145858364927910885849	-0.00215980592851122500875653654214610425	-0.00270559887609597204837353901224336514	True
3	0.308874601241225903472132928291516982	0.89464265235002139042364820725813535	-0.00209130458879880479552419136664409558	-0.00396681573909839856551954608013109024	True
4	0.723731356360325195238497454158161081	0.890890423190247841306079974732716536	-0.00468992700346930257594634044093548617	-0.00711497122709995140425267912527925118	True
5	0.258151282115593717956220145755505046	0.357204751766418420027226836831379365	-0.000490645222040726978810043592959844886	-0.0051475597169446833874995914897381042	True
6	0.749273418472103606483651644191305276	0.239512648257079597195682322230425817	0.0264920503051150040292112574992338519	0.0385350804403481644953945055731976251	True
7	0.533997245647246770075238167006460995	0.0957745428266425690804451330377448954	-0.00159626701859277750200854466719455231	-0.00538354866124786726053148377621765311	True
8	0.183525533727228690152372585461607022	0.605570967287005062762712944333487988	-0.00282961631533384992246352809255013927	-0.00455245812617273444603623999060787358	True
9	0.0189789695142804935112872319957385433	0.373401301857710576433844072835752095	-0.00108703545613451272311649869353906398	-0.00522683237649199113375832695320104542	True
10	0.811331384949727398566842001227415427	0.572930217552707333017566194133780541	-0.000751667910024293801704170152360735276	-0.00327588983685158908274011280906778665	True
11	0.231669848602491076171698096925848978	0.137284487726699844207652139382052504	-0.00985585914384624927597762008856703426	-0.00545422344483256119768968936686514927	True
12	0.530726793751105911585055671035013419	0.377079920897314813325244533632547555	0.000322962258238330483581223890713471616	-0.00617881560164041322709848120539933038	True
