particle	x_0	y_0	delta x	delta y	stable?
0	0.499666227255104634210750045018320745	0.67721983835724776483150997400701988	-0.00263351171967740394958992921555820477	-0.00408907071467709573450584436257356372	True
1	0.956806030064655978696177095947104025	0.108021130899298902780073531094552619	-0.0039975666774728917971834502739819607	-0.00335096749401281377316050376518755055	True
2	0.0151371168731053398355343484836024638	0.824181624246758546742940272991572711	-0.00150618938529960272072012535875179273	-0.00232279706301772822619561991309473475	True
3	0.305778415607742050883418496654285558	0.899398106507911544374893910283299761	-0.00173016553059648982044295332099365529	-0.002795669380781038490895340587656147	True
4	0.729907247657334378507910689056201117	0.888572220354426101159370750353103246	-0.00264973802241407456531124133580786006	-0.00384305323579188542559104594073362651	True
5	0.26595245368352458410671823521018528	0.355671237035825885435507621460099436	-0.00125297402822377625666379676720382002	-0.00342238774495182441399065236589648865	True
6	0.742866859568959453265240912682729996	0.240208415878967596810188286728321168	0.015642035804523423915416702760961674	0.0240549652467414038042352046110962486	True
7	0.535839827926853579936425845660655939	0.0904882648540584679927705610527519638	-0.00153972629079485876133309846541132687	-0.00343632118541549704714524453280346989	True
8	0.192835995819207493309332184785215654	0.607625828083196554499475698191847449	-0.00199531260789284260721375961779885959	-0.00320190001944135959706115700795729625	True
9	0.0323403747900026994345626850726503464	0.376100790348805406428646027467168821	-0.00163724035700368520900376061710815562	-0.0035942989288563275077494296684713392	True
10	0.811816094084236026142885367246146161	0.563692583051589954398221141451982954	-0.000981318029681581690405550549177516372	-0.00178725849651684181398275921665576528	True
11	0.210564895268027311706260212061064353	0.137043264394958850959595737766361381	-0.00387258264725234393435423561545911829	-0.00324078739243421462068914642856797375	True
12	0.529694611421967199971145222029633518	0.378685436373250176426146883713080047	-0.000757306906332485068340282774599833611	-0.00396730792445483902529358738299132677	True
