particle	x_0	y_0	delta x	delta y	stable?
0	0.49098215249914979494185772115043157	0.666525325235309019089756321809310417	-0.00433911654758122281989808762955910713	-0.00818515398187862775806974774987407601	True
1	0.970305024442603636759374254608090824	0.104048633008301139695225559539666494	-0.0132865079561520427977546265034185475	-0.00423026385121713324097386055886274496	True
2	0.0132680606617822342297413363689651679	0.828128692112782859058526806199173391	-0.0026222386859986639073131588934164667	-0.0023034524178004963597951314895718578	True
3	0.310058092969242365541916842186443772	0.893982977632224904971339989095819013	-0.00233758747498151752731479427581227971	-0.00509837619021800649246158387582803742	True
4	0.720176173728439377095329570380862963	0.891165629994941207404420581925038812	-0.00574884923653799101696255941861653684	-0.00820822189193165968784225628243737228	True
5	0.254407845722215295792935818544208618	0.357130165951060877272074958649709639	0.000748336923499975032059036079449118282	-0.0058563601632549744783019533644034693	True
6	0.751539479511250493251101942118444204	0.239631520826921510574914666154775617	0.0311438107197282840254321221545660546	0.0440245775447789509161946002022704005	True
7	0.532905642017465486843797753420794483	0.098558353983412227262506233525261292	-0.00226138470079537552579552539262203227	-0.0062840315110942150379342553132299496	True
8	0.180020483142406756660888753306808105	0.604806812815149273722990350730282713	-0.00447757157630478125531126786896254667	-0.00555069052660585821176079015137610329	True
9	0.0122740903787036177206391761086368533	0.370298806923285121609949382605111761	0.000380107584260873362273036805296493991	-0.00503352077210352229893101930952295024	True
10	0.811583373072379009238565580455205382	0.576077024328604637022596131082659244	-0.00025876858677465339806138957024243426	-0.00371304637917140038900616529023525232	True
11	0.239307630561667038561942797338536172	0.138087745456953363184606433167709865	-0.0130878427146524867365046892185447471	-0.00680174396776317870274985560832575674	True
12	0.530908474830111845223286021157101038	0.37730432898312258085989402071536954	0.00147795728771278848072185230649375641	-0.00707866348089035738451267451162041602	True
