particle	x_0	y_0	delta x	delta y	stable?
0	0.476100594446398982730182900591462539	0.661351875619245784193603313661948632	0.0229956793775669037430011819429908743	0.0129094864358626784609930752887237195	True
1	0.985109700458827935114749160582600641	0.120414485107242457555582356102005718	-0.0082921972376902122816422910995721054	-0.00464413482185916548410495709526755594	True
2	0.987086751330471957738145958447992895	0.838598270843750952497467599204164087	0.0121319238348333507704153898354748849	-0.00550649958181233803150631619212397671	True
3	0.278104009789031637531650044973312204	0.90134371876075172384218829059080582	0.0104768305244608465396996377641170112	-0.00786597670697134058881658759243904275	True
4	0.690701739259908246524711144027450039	0.887463013989936462807800243501557029	0.0176234752533102744909349911590544173	0.0172512843278430333572061465779869629	True
5	0.300271391159650412313411056584165164	0.384158036572126658097269842888654488	-0.0122598475382020966335593510819410037	-0.016498823264185485633885814003693999	True
6	0.72596003443860267448567119326771689	0.154425631635370867438255836512639469	-0.00256741575498042228778568767889460912	0.0182439469141616267679585851311424551	True
7	0.486557223428145282219658988691414934	0.0990004056909487164238313074923754077	0.0015664763893751479579226556915621496	0.00236938086728296505457689091193540065	True
8	0.172063102524652695432438680804493276	0.618327867429285806980586803362524662	0.00880570543285507943356325250188308973	-0.00829373697009832575270227185756426688	True
9	0.0581403286103118845006094571360697648	0.376846822432843682864133112288515273	-0.0124750552887069276537568658022591512	-0.000640996114381131233562708280848290018	True
10	0.828856891100778690822008326640425875	0.571887696062656001012222430659140102	-0.00693858019151899062073900528202451921	0.00527976309236324392346485616720721284	True
11	0.246757333248749570136709971828009343	0.165132789642572380889093996508109661	-0.00876887161295151659416399236425051226	-0.0145996624757425305538926662582756488	True
12	0.57248794722358188587877247963866826	0.370738010621892841107692306407684822	-0.012528939291738771885534058167596758	0.00772254687864240365093350699992840955	True
