particle	x_0	y_0	delta x	delta y	stable?
0	0.467750333250034486370151189370186343	0.663100281759712220647161282721178226	-0.00213420628730471752525336258994691551	-0.0194650685608788239539798578493654106	True
1	0.977684520352015844832618429859088381	0.119994705957654394232164269959955434	0.00717935555744478839143336864344831334	0.00392750184091516331503795980753001953	True
2	0.98367966720262872520511763369846831	0.836106403574128906330237110822079091	-0.0163604417087216649913818432688022573	0.000942491767638131859681276576298316377	True
3	0.269241157380189741390658610016124307	0.910304090774778774477728137932504268	-0.0252651107745013459216138820052081878	0.0211990313577026652130814775617858263	True
4	0.692022876263643282075958192408683521	0.878650594868343891613757541348667686	-0.0124115369497792570061938187839382576	-0.0178398094147326881038629178857613918	True
5	0.310485643204943206300511125029803942	0.39361732508953843593727375188334765	0.0101525942274261916168561039203503075	0.0194401924648891076501016297309816487	True
6	0.724072379231998969652723782294217302	0.150842388644524554645062941480021087	0.00259895553561523917584252110012887031	-0.0214102526820558852365679902976172459	True
7	0.490180771177427719791507392727227655	0.0931575356674290614478991297236848765	-0.00114393258143701280956376528480881627	-0.013730075464118872081615501123993348	True
8	0.171207143682336591653892586040436995	0.621351524696349156966524733262590809	-0.00343529134913726426059317686167581936	0.0119993247972324097734491169881591591	True
9	0.0737837873124601720714412461962320872	0.370767968225992111837106286676004074	0.012161317379791457942849130366367287	0.00420678178147563101426830110661338502	True
10	0.839755906369618625864244291355382952	0.558527835260646238643770541412237458	0.00188062902765379106165338402249654738	-0.00974367478515940418523499804970117175	True
11	0.233866261801305451596860187059417372	0.177707124874149526748672950499700205	0.00369983809513641202346821272786841429	0.0224702121277837352433935418003490769	True
12	0.575656271696242210028715392002243373	0.370658818104324414131350697539053325	0.00591805508457900998210000603514985733	-0.0175886601050279666798000874082171843	True
