particle	x_0	y_0	delta x	delta y	stable?
0	0.468321159918505308466479911905326843	0.657347283472188897736815833880080442	-0.00130975564138429053702081399823218337	-0.0189272421559188878230628293089311261	True
1	0.984444416781500656300692127946709399	0.123624966656070043483503411033462036	0.00362615296379939258187930118735066903	0.00352460362770271407914123114803008002	True
2	0.980041914636075725825435050896708645	0.840719906013050406430647363292530196	-0.0158312743149563409367704626084274873	0.00144191562793464044743605818428178512	True
3	0.270282760139452786867406350900436975	0.907653006009563653202265833355221137	-0.0248177969339276500681669976472184181	0.0210185911839996115637076157532100257	True
4	0.683033418493955426765048293564615181	0.878021655248055315463939183563288419	-0.0120692331295808900825095720062415869	-0.0164784615763205561783016534313460915	True
5	0.310885246999445183191064122315894928	0.39280204806105298552922993521667522	0.0115791278367514770715051620770735732	0.0177031045254657935918573441853566327	True
6	0.724576169233964770634936624832633639	0.143275758164945147611113279966052394	0.00202765373336213722161627649459154237	-0.0199803267252454803843456353710637646	True
7	0.484250919946152290484689246072850227	0.0982191796146760905628474435163265212	-0.000551480840046514218754045856543524274	-0.0110272876947250341229210393370278681	True
8	0.169404094611843513790194635600770495	0.622476773935055235804925454334563918	-0.00239921853347108342424204357428720196	0.0109709813481495052473730284435068942	True
9	0.0714248661494287952583119836120514285	0.375042922360263764584752895846457603	0.0140922873259171189198569355342462931	0.0020091228734741130659006680721958424	True
10	0.835775651730150742473669044180516669	0.565941381027861016854960914513179262	0.00402334484244357647588386670866527515	-0.00961326272802624850598604316841453402	True
11	0.244346076129254051516734841295107005	0.175477777797355985891544020164234181	-0.000868900385032506911781585740040559384	0.0221676874775261054258323952162476188	True
12	0.580583302837453512364510707261504795	0.367602145462470044912156104667640558	0.00805621016836084551333284991913471011	-0.0156572027263551100387379300468632873	True
