particle	x_0	y_0	delta x	delta y	stable?
0	0.477103743110949003891095285921738631	0.660777350541517390566432344840641491	0.0163985350724285937038183076425473996	0.00872365725440446357103959723111292757	True
1	0.985576761178347626940257258247511429	0.120780430636970681660916097968376917	-0.00412992095645842586592251922897124349	-0.00279397054985754420224391045792758806	True
2	0.987140130532679650002547072390694691	0.839188229636091452131058924934560284	0.00853761920744565663303089067795981093	-0.00389700289017920280235051142182956273	True
3	0.278878997119891880593246572913212821	0.901012304211580363472733946898234634	0.00757227890901746667926434270348400897	-0.00593610297796899667507637081734040653	True
4	0.6897993219346456811712322387139748	0.88781220980866120495447069673783184	0.01217410512799644825218218594984944	0.0122948062897280193681500674361181485	True
5	0.300139642617329682854222560194492109	0.383366411775750677448569796392988814	-0.00944909358225391167896598222470733757	-0.0115763407820294159155721741743422647	True
6	0.725917040346721673785574258265917096	0.153644075431230841433668731362524753	-0.00127686918331793879582892067132204668	0.0128092114999688947906844053072012817	True
7	0.486054798727657247008185487931561087	0.0998556339603505712016321834770833902	0.00073829248700365355322346804866357223	0.00160352635216769140021806866263112367	True
8	0.17235563931510602936238223657715677	0.618193077485244957739584963953950359	0.00658223887107017608125287697372187332	-0.00559558550862271851372351937577854272	True
9	0.0574121284042571472262492073467518171	0.377295793875826019449781865080803055	-0.00992890054730321026353074372967222201	0.000680227171492254390762893984367175528	True
10	0.828236436950341985975568634592921316	0.573389039222997678564821722894356715	-0.00653403844210739574841203561376652668	0.00436865429735510187683864245794641378	True
11	0.24682088750271578434723382184756089	0.164818865279547089930261731994201528	-0.00354608529534864575983280871350964843	-0.0107337585198479538531359134866030013	True
12	0.573329383549877537762967044593560945	0.37050227804087070260524015773085382	-0.00933024735128841405997043257778389076	0.00499130655211903985294211042286733942	True
