0.935813770736324102930194445520112406	0.5275994727703188759201305824333702
0.61972844037283484832859249704615003	0.316083813619489990746539893916834617
0.427353421097324569685478167365019789	0.585172160028533162708265207923657787
0.640123830076993844328080341084142578	0.475969166978201677604045074093127848
0.940747108436013080885384438992018271	0.356297295656950893957672991217726427
0.842068386478030481147004599454983727	0.611579242757560141177468319507155932
0.592042156848380263425191899823121286	0.102462470070046400986790407115361134
0.809955706464299948552381014022357218	0.970413077784337652155571277332053519
0.967105239507286517010048069425661694	0.658462485685288852076332116593492867
0.876134450348841053065645257477205704	0.875671534604863416861267701001286757
0.376291631843615782007263095088416542	0.245150405478027523563503517253990872
0.080295901499915583249894580591182607	0.589569464425258636853673846196702675
0.621871530775900898951520727701420861	0.343310908684089109535335835166067714
0.843251951334712321461808693456957088	0.317428193280395124983481663279928015
0.960796014954951877268462848250531685	0.878766942832514802065730628601284941
0.717663642002418518868769720111977179	0.728210312492467793744107969060175086
0.55056432130815242061118856249587172	0.779434651663387096552437692804260254
0.396040514800972889387622349501502703	0.339424015693608145655418414028841855
0.842062666662066564282360274743757363	0.724775200659610636674777548947402069
0.725519783202417709883677977049109215	0.762176390702274921699339622840075664
0.539979052833160385541219965752672681	0.148933297809607592961694647686331721
0.799949511819265650616601701025777126	0.361443096165064122502920262178651623
0.869855946824355012403496705878480402	0.970479345443791469794780018278337676
0.877063161194294112035708159930624209	0.938153558706953735110626234315704194
0.135666202018238552493109840489155069	0.412637575578373995049313720204864
0.962290829108799969093914807270253951	0.793124489656719107248825249177552649
0.0941582371811827640959883353789557883	0.75814542744294366179481082555072641
0.481547814159963693859714190645277083	0.420174012497336879703701888241863707
0.061717856347244543026959149637248469	0.753327949754871622362552056465414099
0.631040722624502322023633559317124976	0.194249670911506981920541433326749098
0.472210329779915062589995296255680564	0.481062261175964360615386905910826835
0.994740980619914381560475008120361399	0.00970475425045562144727087837222901282
0.733195463582475175044847809333315587	0.0219457546962351668199860033695477401
0.532282397576977707277797672589120046	0.549293848194197311847408867261305514
0.666164419692574802960837821585694353	0.358672469066920757694433530343113805
0.898269748399967466368576181766402903	0.558313491761224554840984190680532267
0.211502951961751540789688881752045995	0.0312473458758685787115078783794225732
0.0870150780230534645341739182775553715	0.377075722873135262406663414124134847
0.495890070592081118869060610349733004	0.981749332779939729609296359088134049
0.999241132306464295423829987671555848	0.972279085688143471462475699516523125
0.455972484308698890644809819950296915	0.656610234170507325773712527964744554
0.125293863115918527500941247254775291	0.267477136222380225847186651011709275
0.674950842592731393145733390862489304	0.919980626243764186007993588725078242
0.42098433645689261708717591724939816	0.0724748097839741282628730572403864796
0.458084879681629285722524323769072599	0.272660660761299462289737723615324325
0.642428706529531690801323424513965625	0.590579639629946280206609889931726597
0.340345123344048190802561938358975856	0.469405919399232015373961467982813825
0.680019073232898326194492386926374225	0.683186699043551896307224420341101855
0.613406542446939055476054070057111018	0.367956433197854225903147599554169843
0.738384907404939173667336093047219579	0.796958373984721847299429710444568039
0.569406233771682696872503435557327766	0.916372715576787117978512977377158873
0.418220578735541994516979427417277635	0.269363820962570685547520379153335169
0.425108039570522992751469164481893495	0.166605396577639922949375920186344282
0.627112097643576698006492144260136142	0.159565644745084237657600847663693418
0.771154256595289746955549615359294613	0.196046539019743531652104744771633276
0.341951194977907625556782670140644032	0.637858747673971132702682819878423404
0.100879761379178310386223100805387586	0.216946555596892509943813508846984507
0.881746234635929431872430232305348383	0.716717643256164172433059623077277133
0.967192374040679856085764493509911424	0.942248181887270927031853169910913116
0.591938932404522382051079047324544548	0.0280361859489386841008755055959590196
0.474570217032644115528185890909443913	0.0381070310555763265798318964854161874
0.937637669591950234449413886547842149	0.710232440943325040793904065948963217
0.873528137771238827788088904930967534	0.522514747800719614383789082599774078
0.701951931178241708918003450991633399	0.308814444351727061994931964587221753
0.81660199312960696463215527075228293	0.944534196605987743748102332911029727
0.799442795873705974949026769766025012	0.235398250237948383035023590168335804
0.342109961102464656023796843706356031	0.921681227152842540286065561453277884
0.139313085257749959033520545415761051	0.983106969160042567225983905694848039
0.292873132686318006351094678742204012	0.320114207698155866968900585152622694
0.4679018080586472279571413460480554	0.806692270397356299884745944805127708
0.548056517036466824912260344998456141	0.308555855814948534440979539533409936
0.384106025554491963852130022056808444	0.696383019304500394630881309189685222
0.0687732873975275025415535901933047551	0.776307126410447239214086907923756083
0.468595858808588455586476773255150951	0.72009014024543864742581824888774339
0.683634645065318445055535645808151305	0.339709119980516258082790886174877499
0.317312964821168380932528759784663285	0.273765816580373104972960392415709326
0.464372364427199724347497315085825554	0.358230278049667811145237430509020715
0.594618431874978943042419962433269137	0.33451926856405544318036113347200069
0.210200257500425518103341127729564094	0.758750526848690599819324297974896007
0.575710873048827084741106886259156052	0.483219330841483644702129693075748061
0.543127705014024019072347296862220135	0.909465625342062161686977062771106006
0.168265589704734851609878712302704009	0.941777286305069582766906711853704033
0.105066251259509438857798172023409515	0.409580761267404604791591413720755546
0.648623942490346873679601212029070697	0.942464750602828569092587919513599443
0.76752487264138161159601161592900457	0.162733552433251891045997837680193821
0.621603321441294862935800787234171315	0.761892688229637572504399183960079424
0.0279105443856911158600050718001718328	0.613225199035130828325845391295151799
0.470502881287321891402952937740914163	0.634005266740592334958466184707876346
0.598103289150757947982135796576259655	0.664674536544584014548902274784210101
0.211391388483356180519403917883079493	0.403709656933202914434917703434066169
0.536547475339886019399261790012836612	0.123048162910930123184215058208489215
0.305985762530942107393597079127530199	0.64308205632470904787579181864943837
0.0301670851471136619881643685109788092	0.152285658570462316340090966140974137
0.309445798276765583621822742357077004	0.782272192072287288486880232450878841
0.218008700119464702853484293099185785	0.334808466260864139204416475271972468
0.239986075519520278965049783665741609	0.980031473633966450739604985921213236
0.48150573634915036851677345436825264	0.392665526043598048477519372353679192
0.908587463387014689454860371584605332	0.439008649612965095876974918195648141
0.667493081503712758154900349694336181	0.189107056220585922223789839853885111
0.717092761791959215066212399808451146	0.568524085134370222527031026899049284
0.801516441604009234510316791898853175	0.490145835020660140814950259945483106
0.113879805578601343018719765505432418	0.575258807089548263768270278854305247
0.277841097661757290534463723099716783	0.101883321798208332076430959416759826
0.488550812239427702292872167743451326	0.837108372923505131344735852005705911
0.502297869018216239137985958861443416	0.862410534025835957313218388548522678
0.911039791365000402934132703239835972	0.0587154612905652217502251353433777595
0.655133122330584797886290186497059615	0.218863672721946589844835120932208615
0.193939203240402220623375313293758516	0.326519287117599118061659295467197243
0.00461259035492059621923949250366392056	0.932923328519458606993657311800256772
0.268584887629870060421558823265497309	0.0119932912954860135050183217708400765
0.615934500643590418307798618086319501	0.573082024656704778885612653965885567
0.210204533120805820795668200442368491	0.849880908249630105705866341045844776
0.696564888029619657518737646981977077	0.704397340950316434053953650755820916
0.741737688515703175714539964209732381	0.321949347710637538208582237676785594
0.0749682762784497681432266940048681826	0.725073015601227454743404526746038188
0.164323331901300381514026335688809512	0.136799050237656305944878801848465884
0.125254080555865693888178812776464384	0.329885045595257999022960467988345008
0.879029008831103260201837735790121246	0.426406786103878322540435290314480314
0.768102445917460045427288742550371539	0.853589827223216275569883734734151544
0.753366721571887438907437807128279515	0.688715639556548983067832515163118008
0.60858425176305953107751442319996544	0.927367321166502565595348611159621384
0.352876858505786517089032873042256269	0.507212928124433440479781859298982854
0.224809055846883496136415976639420069	0.269643406726821642225488668341090646
0.123348478417746724151100959352291041	0.442172325573992410173475546660408771
0.437975501611551823935455453149204408	0.717373064179732770057935225129227869
0.510812579140805397544182478525572934	0.304242522190581076836091681377480378
0.980588626906153535626731507984369753	0.179678183553449518007377994495813773
0.67761162942427842965518445593347027	0.481831832370947466742877825621022979
0.532664919352609253767321872047757154	0.517591862314595487199578185078708955
0.554850197999456222506683575489045205	0.454952648375016179652976075733900534
0.122839795825903921365134068416823698	0.233372123229027740991876196089458908
0.32113385354197766752285293309794824	0.663159615689106932847542794782023726
0.0745040442824569297242936862948513703	0.0925494450637909293234349192453398118
0.108054240760654617563336316173435542	0.0350875487685171294790306727981654843
0.999024390076029640866441969855517446	0.0703020299083343588207502490335895367
0.543282248644711877492330258830028415	0.249090266506966511962125680210689821
0.234719396374791892049093527424064212	0.45650388145686263006743764265767706
0.70843986323763508599614476556020473	0.00294918018193271801499650707787241113
0.485414868983860303098293561418450563	0.955999993779132899262709578825294791
0.764329523691686522095003529696706639	0.774893574136442556774640163578111191
0.721814468050765100483311563315308363	0.920402671796991013436314199320124357
0.0429186624538022216521372125717018811	0.64570635951863290106492828820549909
0.0476242689760448967661264975783124565	0.0150748807796494719035423340244620284
0.610976029878212099988038532332497717	0.278970978216830769761570141506702972
0.958038978320332056198157864433259883	0.423460550100776430625226098416708693
0.588058851430099723403524413113358097	0.63094934785021319722134726125446564
0.282478931811812643918071968152003634	0.537474513036848576128252244601336434
0.0527122198849217546410815894052536855	0.55066285832247168980384217309730527
0.0929776763924885499011750664403702611	0.269047236313028541341172078409330355
0.141617552758776050107797749260709048	0.210676396546263221144007152114118445
0.0474854205085328156835743131527456723	0.221690425801979246720414565030317042
0.0604841380274651191316779809659504607	0.907531748295000467119736431670291358
0.655835330297825648638159098139091458	0.676092010429991806444076073960758537
0.323250042622226578714564279367657742	0.495533291503425788125599648570929476
0.591148508155959204738654914802958766	0.786963591619487098116980704362928267
0.241657649847817100152517852069706947	0.83190606127628947035748445496604818
0.18572792247607777095086342592192609	0.108143529620045512769246674297696178
0.51876943067390313340913629971017335	0.695591896099200871960091991864837211
0.698362978042968943519543590029082849	0.425172707824483475613281361757167855
0.239461131720029615186255880994121385	0.239234358312760834143998551328651144
0.364348499242898016960116212765925209	0.337274883067325263589886690093297622
0.559015579674393969466718976251308965	0.104547517707870755597591065729222261
0.342904500278058316189897570413048552	0.263193700889884802523461353401698927
0.934525316496497683216444817072032857	0.810466013198129971017880146373102574
0.699936289038485327078022934322260247	0.898004255084551230002146414089623772
0.3918691094944411909650036363138479	0.500935335144308738390362029034369168
0.303121374994380112953038525424791011	0.836834941849746725289751088185871918
0.326520937139719398529286996347964952	0.848875007631805983412397118281579241
0.117723905475072865544964169272827846	0.926539932478417144912633450990714538
0.483623327957008059311502639394495561	0.512811283820567076505974064580986198
0.0476063193024386193755386683594557921	0.382815362115825399435492714962181716
0.0945843195746923675160421833594060917	0.961617979925226495193691328556517607
0.934752217442180215155100028606305584	0.284980379261144313239330045770299885
0.958053301982423265449910859082271324	0.73652804813265402528102105684427112
0.301478355011378944697964580732399057	0.115146157421654002271956630795322332
0.406056858202396822794684356264837832	0.794137932664521472573473221655617798
0.523063241518722528904547964175733259	0.454180902441043090079518835985866067
0.483092316147982970774355020055213359	0.751145067097042361605058828012494279
0.508524580562996328593896650551047355	0.123118992766054554687878702289642866
0.0253335014380431252284092987704147934	0.67368450826346721904116684443594452
0.69379702957332766091891239136556107	0.58512879427858494540049304890737408
0.963773342835646600680289208743264445	0.15607436690034290033112246123118506
0.230609121424225244052149272888041219	0.864472421801007813478662686952645586
0.760949512457013589275595566151473992	0.418087174007875843858709395526172055
0.319739633567504794753335910029045305	0.90349753684229437196108173961327951
0.314854002486395131967076994256694258	0.010569548664849440854405209211766299
0.637086971347261982095467772518474818	0.246226568742181824995370834479058134
0.192016506748501268487164820274515355	0.982528786093343281976942422639009523
0.425583468433023622389574626866937984	0.846421546871460375325190553343912342
0.858104817542339231639536027996152987	0.450101642782946604409667296340371764
0.27274590532778397441865711301962961	0.242069130213932752351710960619342394
0.907609431456687426989574040263063851	0.920366148823223317263268459174489601
0.681642737515809071001206507797406642	0.613888539340149657528623096855070893
0.00526474731940118197907104913794103706	0.88988159255638917133996855209944344
0.340074279463630823487870496095544756	0.0403882273991507583657227870674628409
0.829156499735849596946843205521851943	0.190598767107104616579516111512239917
0.395284034848783689626272974129458753	0.0533596551111300368673189283324690925
0.450929330868608464030756861137109521	0.236763343969774918696949057824798456
0.855585362537987964246525509492806103	0.665352565548543789903414940365965965
0.765465823906544908813615887831101941	0.61322741837912812145871557824485538
0.65104305715906786071068170733341631	0.330395904176283031672254756600625469
0.65367709962595170890357249976808731	0.00526809693976345250745286159296045607
0.423926819995119781736289763036259547	0.881536992216636694801488548364473702
0.0440429655148212064842012109887775067	0.773245391265393953971534670728686321
0.258050693589847469408437287211852455	0.209562674260713126971306915210256279
0.135965962902840719694687621485264583	0.183570605135624997246913508900873008
0.101921594579586726513783200044461524	0.347905698135919576471487980234247489
0.0467585079031233220901523734087204675	0.519818701405512436268323967035174786
0.927344655844303945195559143441557944	0.554597367560837166753197945942614327
0.778356947570984604274861837795542878	0.30576068319663948754353753849265225
0.0528635308703310173873342548610804856	0.114410425724391780909338487099417021
0.41817211688542511208744673380881833	0.979923480186021748038591454048351037
0.0837375448106449351189249691374188806	0.157105030829337551305734967284787876
0.927724959899000663816860615332281989	0.12188578298556552463006020779318885
0.274035630124687486567811879825905101	0.598205229295984266330289452469362171
0.273893931082709290694183940620569945	0.045241058253755970870046021089679407
0.342091125945510228938850558820008607	0.159164131868841688633187648012763502
0.354633817831186847896716325975519478	0.212166971919290701655400374112562661
0.538897288540765872231044001746047408	0.211395869749851691274594191841189723
0.478768464997809143371807972621485706	0.66369012237197450287317181557329316
0.282321859158216595679016943328922715	0.628307534885499738164932497896843297
0.901087397452759392464717703524435008	0.52248589482293830334476262077509171
0.474913445513203736094474002898207911	0.31503791529929800639909311410478971
0.807708589933305207756755820441610214	0.899373145188475480291436184367943885
0.985946031288900919910959965148655115	0.404200400927280022189640022960752357
0.397020016821131805947622946327790324	0.825448290115936874801451342571025519
0.481698741981060805289043032812169067	0.138052546914420320681837760369379153
0.163017860954368095315533410069021725	0.269811204549971504617272279354470775
0.757855683317739131252538014607396754	0.393000948471278397518057196519110713
0.653744903295568416139346562564242099	0.564045307407172468378349255739553257
0.330011191572112033566409023817878513	0.128502936485495397491779417126251685
0.354088240751502949390181666239713132	0.613156992366099298881981365006793445
0.709715745289654956212752133564065824	0.263005553997529611422063538172135236
0.485167266475144744492446719636249894	0.691585583330202355857821611448166201
0.757035028267164790654990887390006029	0.274370194118741533424909331793553525
0.905553395534762797343309552533654407	0.811885527357450898744380004091531766
0.223323308635074853718216159426144216	0.540543811299701760051793865622523291
0.553413582362501187098458718526893783	0.0765899066351266765953528026771792423
0.0206266370062736992716420367958454609	0.0487148257021660843245223249059019517
0.0790783756180030863793965552718152492	0.0193218728940811309038169964186839155
0.860313860661591475951205580958930266	0.002852671916272196823567254775462371
0.14583618270062481623493157998379788	0.57326466506232824447130102408289249
0.774630004768829398548098999501798538	0.698059841922117389755656276508855014
0.270162643394252956016772045448933087	0.338863264900435809015157324795013135
0.630445543540587987229635323312746868	0.0186028411081498444487790145350061679
0.466034822907763735536459158205900498	0.601362281370427270675857490764263809
0.126172307965200095235440305739883648	0.609207067565601707870922198515538543
0.558523358713217328880328713996080458	0.510227752397115378656762431796198386
0.635391591437767128251901108320851231	0.519761015898453673006858282770679119
0.715248362815538173759076914225421323	0.596986045592616663963168430731194056
0.829332214273230957350306239982050622	0.684681333901880373201744027117251174
0.0895688197076005909167660707369403167	0.672228220474837755144753597986208944
0.778896387041726636487769011117050642	0.438455650038875952895797627839598783
0.836276493673497326684215741017394006	0.759656308016452476090191150686850372
0.215972846421019711400409827742664814	0.0898697778127798867040318307336919526
0.614739329462260805614930334596360854	0.732007588393542286027584626120819581
0.168209052253923855877828711493164995	0.992393802284905066961218607839071752
0.252180690428741672721904610301598938	0.637613555209271321808723654075070452
