particle	x_0	y_0	delta x	delta y	stable?
0	0.598422325855826168464776273934462778	0.852913784372115320818148523369696353	0.000146737672518545035437418555559201579	-0.000483061283239810966524611162513617978	True
1	0.678962727143244662402003497950525454	0.176316737012896159894419770333689224	7.86562718076927429852951504425022671e-05	0.0012151221181482324027502219950792436	True
2	0.409454877600635347168543659988127651	0.33093500206434657009010837161847177	-0.00055884430754285453363106164688740382	-0.000958784147613475262141009474671407243	True
3	0.896203561650834267160354422543258653	0.911420447762662280885083371214344101	0.000675319826852432265542845770269956998	0.00056155843929224460042858992287789713	True
4	0.158162190152858858545453811367606342	0.822368310774776084620709344700646141	0.00138070533341122212212218691686375404	-0.000410824068499123427770503480814602154	True
5	0.534656687123380141177773901419998707	0.673601913965980540339663885869131128	-0.00123034490470533999192814649704832007	-0.000549030582577235145147973451702244643	True
6	0.810599249439662903292479042246123327	0.31283183753178251739598074354184143	0.000134317460115327662140983584391970135	0.00170922277936637518652303770696792739	True
7	0.975701675738489767165412686257377665	0.903312767722204802820136500589567854	0.00106637222022748086095914011895578388	6.00667301293189893037479855731818073e-05	True
8	0.191020862367551278842473583462556406	0.281088801800894789761069282834477592	-0.000616040538520776267615150859864805459	1.59468071617104376225302107426100642e-05	True
9	0.0763904916431409118735607315863327088	0.385691161084846777941419026390688299	0.000124170492255409571004270362558694226	-0.000918284682796186755046882354980827556	True
10	0.971169626157321063555034927494446846	0.660519887520375113024295467560419665	-0.00138423787948117745242819760002945308	-4.81623320016544926480877886757803905e-05	True
11	0.288828990051173898328019065326279543	0.627557665294789402913754328335923426	0.000450992160657628539165516917624895505	0.000706028453434411101681794254708377962	False
12	0.323015688177167880056709852942502424	0.561072913298162090565328522283802652	0.00133893429811437447156095335355231349	-0.0006689984880972749748938611751499664	True
13	0.0719735797597979809483316205105787898	0.869866522299149788995799790542075965	0.000766899809799250027995899539467582866	-0.00160179825119755881330771299171068443	True
