particle	x_0	y_0	delta x	delta y	stable?
0	0.598741825050591512610229282939854932	0.863389732534129609945523281173673472	-0.000339197606726224997954157874819138237	-0.00068590052450521648768269784915965135	True
1	0.681975164929176153671139094082034704	0.176075409903897959597537151494556533	-0.000645066693447668842245143023004019215	0.000460782471823028258640962456813198206	True
2	0.41423866562251140496638971929537114	0.328432608973587641281297321720595317	-0.000121879201406252304743257384441199239	-0.00114820830207302015642871003481201916	True
3	0.89619960649767506655587069303348409	0.914125813275529567246714249059679533	0.000621052079415967656424850821425703563	0.00296987299989874164251925319440835154	True
4	0.149095360913411939796645632381161358	0.802907097934169869157286408656956919	0.000855588909124207849726039679859194827	-0.00149107291678126575709988158172825391	True
5	0.522475154067501197737872397387510513	0.689682230771745146475157416977895096	0.000347450023546549232489335952250773183	-0.00131373868924181789072163740124152945	True
6	0.812911430706481015326364783873482368	0.313663467132825704267958515711273014	0.000253429569964330732621234613615533367	-0.000547622000194999299202717921704946605	True
7	0.978916539271413042672414827196458232	0.904457053659092333606909019317187659	-0.00487159440272298245653038118494419005	-0.000983906639478843821974162492875671663	True
8	0.18648860649591978889519276756516837	0.271258539511751538939582635462156981	-0.000235664162271354171756881355525277658	-0.000834458854896351353907516090167919962	True
9	0.0957620609376291669979512697747241576	0.396681143366345973641002657488220861	0.000276122807111377926151912595871967633	-0.000298670860623593424519600096608047601	True
10	0.967637486536315410818055402389255399	0.657886516955208167566902112157491137	-0.000442092286892839395286400810151415849	0.000212393286749198105256698212404581455	True
11	0.300576875293272569211700640921450547	0.620350180580516102729492806352479464	0.000146329959965592065446312788453592607	-0.000837152098921986855774385412166854701	True
12	0.321467509041174539064671380774995425	0.550082172552083887719530730875490729	7.23969350569860373728090536234059843e-05	-0.000923340010277770501055188868293589171	True
13	0.0652465621857132275698873309971102848	0.851324291352615119026107457253637335	-0.000418046911418917022275930617948102641	-0.00121886972170951967155776322024758591	True
14	0.524721996089497556356554255070312708	0.937679814856401154948094648028328511	-0.0011430286518509289570597657405235359	-0.000817559966266026478188643260117551936	True
15	0.717037316747737206687014487699856192	0.567128899349874517856884570291167771	0.00102920057696796962929309398403832989	0.00134774098655648109376257111008760326	True
16	0.908201183006512548008873638270251314	0.293987537541851270644010156190686739	0.000209407167336738637521489059747710591	-0.000321971355309932102000880948481032812	True
17	0.487512717002143279997956068133346666	0.852815204122271324532341355574026743	0.000272935407856125048691389627919774746	-0.00138785010269910895145261578860730844	True
18	0.595468019481707051671281626372430208	0.955884715416074178271196989010562195	-0.00126966902861065654175792856272683972	-0.0007819997054870053789900854188043497	True
19	0.633605657979549849972848671959656887	0.29117636137457632328631594087861927	0.000133104104069766012220112925446039179	0.00128223188765054571384116610195700088	True
20	0.538869659348793169572344027814194384	0.77869543509020148105254375286369271	0.000420267923554409963307654731099936193	-0.00129863119889205778027020539004497955	True
21	0.885760770951366448207989067928759345	0.716741002126766495718819330865521182	0.00084073433216871035520861295472253801	0.00223799776557720550427280404959576136	True
22	0.470491500994536468066516806245498055	0.600067645032156440799284171452722601	8.54319381329220912905020013196783681e-05	-0.00113362069126195963648200564458292175	True
23	0.678563244337525491067426197971430372	0.409515095941823536481432390735243422	0.000753392963795558229274014586964165887	0.000842637144243114469902734869983663816	True
24	0.807962723993677804848878390145122614	0.552358789323353646137303301840690182	-0.000782827436704049104032093321734382082	0.00164673913450217360095387437596189147	True
25	0.341148024946378538564943344697035334	0.040261672903258285227517017106009385	-0.000393613665820995679108275952433345606	-0.000779090829859082056920111626072562437	True
26	0.687168323393728230006277416794648642	0.88341626120972998690132948099965987	-0.00019663971379988161101472119605048794	0.00025726403311852356563806628617563082	True
27	0.26654203565635859727395191228041441	0.0603980537306556004583872120236287326	-0.000588540814211113765764766052099621728	-0.00102806778002126966237121430516601559	True
28	0.400468553453601253815469851983994565	0.859374005469050985833768855181525245	0.000345240460529511161440542376647432924	-0.00027559709629630777202836470933538376	True
29	0.430697926507810650764499807051126226	0.67437859198684695894104935530915681	-9.68040613870300830873964353726014472e-05	-0.00126388191674293232014760352234094779	True
30	0.299761747958435303849540522279716925	0.443848817256779708023882040019786512	0.000237379831964212908750210196358874379	-0.00110033938701717606281114460996972413	True
31	0.128922827156860838090632375977193783	0.611893572660164058556862227175197298	-0.000147717944061646613688284244244591032	-0.0013574177281546120470901068850870718	True
32	0.333468989288666643355383741525699422	0.940153781252638425564851709740298714	-0.00108423381867841115440347864903296742	-0.00076896662455221161817540338366464241	True
33	0.636935126392658746770650647478136621	0.0750130809756734428270719725324136897	-0.00226402524713973468112551259434482354	0.000969820822047589441919187078343312292	True
34	0.588613069045824221741617399219407665	0.395698637932436240775897409693789728	0.000744543976036966759089224722999537042	0.00175530326201141447877789501017855638	True
35	0.73578747901755155981589072010254109	0.338563352334056844873576124082433509	0.000659625196798434294042319030939609495	0.000787843058745386478298768435219682931	True
36	0.216360036766359971726206069036322864	0.623602620265970208176405105439793002	0.000106310408395640328502393681930160266	-0.00132389959558526612041398566025753845	True
37	0.950230322638967613238490378920960183	0.425028241916783645240322702098304181	0.000128297992261484463918763609438536128	-0.000649801987918259415003827825624733832	True
38	0.245792920317552489490119848752124762	0.540266266993286269237354925515117749	0.000432388996903592988075967851102617426	-0.00111591513923531924105982933259961965	True
39	0.103310026337035304719099647749156378	0.253687653358763179521511787640343666	-0.000272524249375475198989462182303971864	-0.000411513814491964666339274692115958265	True
40	0.815903890207491754316943986108206543	0.476628483921937723925207366170487548	-8.40107104482458561007838178656043378e-05	0.00165591150986900474069907304239404409	True
41	0.847604528129692046465093079933878802	0.0946670642850016517376542380396691612	0.00320291280523653120282239253204395518	0.00485315305692377274699050648111400061	True
42	0.0743051819755094397343617761063800471	0.545490479093147082943854530116937697	-0.00132739873703609764081730402655555976	-0.00044194849175229783760649518714304164	True
43	0.771929220973567998900397503853758593	0.716713882141006933299326364575327574	0.0010145080531804689332298499994141753	0.00130029810008568956962574992485240835	True
44	0.90164916759270168526463709774776483	0.589016639275860448932676789583186125	0.00010983576918542678826385776973323201	-0.000490216463911226435758419077844213863	True
45	0.240642304844388536836794753271062034	0.336692384089067772146425318901683456	1.1560500253932455436020405105038458e-05	-0.00103346533018560509143211209096587874	True
46	0.694382944834025031939887174693537274	0.00330525494045806272292489299414672139	-0.00302214769368218914405522926979403668	0.000444141309311488899898517865951139649	True
47	0.604824843538144968763221456787826319	0.663481152649595151290760504371430533	0.00118478022374678572044290365729114421	0.0016370601305102637532741351110427498	True
48	0.577977643566253029813358006496556747	0.472521321111197398205043302477855458	-0.000846118501781754270486649323165360327	0.00159812505404146017495265548357817797	True
49	0.403763972414152412111742860701870696	0.514148044050408681002848255555119781	5.2122784634280179958838233236564717e-05	-0.00103947374644361623782857383276791466	True
50	0.744106065778170181439630793334597234	0.938812247676794754816775626958200798	-0.00131610126695334805385646231208240044	0.00187997578886166191141832816160969268	True
51	0.681430134063036449438020016335013753	0.695415096441731405298698175322465561	0.00115406567234621784440083037296742716	0.00146665154547581990798774099217495763	True
52	0.654765275512857274153422924775521091	0.503379034795242609294869074606581313	-0.000326105558593949281120950168983850887	0.000411313121156394882045611078253122088	True
53	0.153594530070346664082379323501763314	0.70375859226724691941296438888417238	0.000153856360236962356897594804021444427	-0.00150650966574048834771413964352950418	True
54	0.398872826316401492127073536812506712	0.126198012254953436088854290041766108	-0.000106202301594480830982823836963606789	-0.000958184915809360031517995291955034461	True
55	0.999870323430485105831467539520458935	0.237633702734828979017560876007076426	-0.00017423287789804687655525218787255222	-0.00062883073452143432256967774934864862	True
56	0.57683782181116511870517699411677924	0.569053726184011045971851474544892389	0.000922500495939337961422103519276906491	0.00178098031211578227825937548802211009	True
57	0.502594961593410302555885995212874606	0.0898945124511920143959716720516200915	0.000378683231150662650817247109429252094	0.000295088199916775509229112398294653507	True
58	0.836130718814346633509077083921362021	0.998092819560280721365208600258079468	-0.00368919555837614584167598453476391004	0.00549808017080130998092203502227796725	True
59	0.983467640202525765922056311835429511	0.816017094198937588775013973554429747	-0.00100260508451711018739904879376236161	-0.000453926658188060072908671601446663088	True
60	0.433490134663249900686260121425981074	0.942620467792845945996514875129210467	-0.00108358437783707963023602641805359708	0.000498251587957526536145948183804893432	True
61	0.211459084654702416579362741420353178	0.484382091592815806993250537396435374	0.000163567626967162277910942602034988886	-0.000934962164933237687863682034711420576	True
62	0.747227102724073571561019829483421532	0.250353391071838888872322310071168379	-0.000512873912221973101360877573091055306	0.000444381739197641568216684878480695939	True
63	0.824869322691535934782032516648676311	0.892010534662457656448846529205101357	0.000301131223281626031765688691143830657	0.00461555687523964623287691788332436163	True
64	0.270966745215113318985161887953557541	0.244985160904894343080720811507578503	-0.000277772705146469794895939470745620818	-0.00106525543341667694588328971475469542	True
65	0.32437195646708690188880511325156161	0.851005922280390628853245352766487642	0.000401618572068305578561627831943842269	-0.000912473799210662724630827022217978528	True
66	0.927306849363753062510845928576569944	0.971971141811133981147780083987205573	-0.00366960849774024878913227646727165218	0.00505192239264739661936500588625359498	True
67	0.742277069920964973266285916653122328	0.495136088992287278436378047110913221	-0.000241651362569382101110552390628701489	0.000852620205382296139880590956298162584	True
68	0.478273108288591295215182673078373748	0.215629894380023754222289995738717747	-0.000719867387907316514300002771760456825	0.000302848535256333327457410956233949783	True
69	0.330893073825008935925333112452082114	0.335846732946083362919844726038716928	-6.22251146035193817463950042564827947e-05	-0.00117954891600824394357074518462842013	True
70	0.00190209103827395929000212634907843864	0.589903705101914460336524747979918129	-0.00125146621274025903530572622438997366	-0.000213050217667565338486712225974377973	True
71	0.0897347602329744506181901438738072753	0.138026520539427790454184506226542552	-1.94609602420302858128186408601183366e-05	-0.00041927928017660172870117804976838307	True
72	0.782312990490276706450482554712573014	0.154606044479698063574617349474169619	-0.000471178535373579428662566332593501224	0.000529403296870585211433404903274013919	True
