particle	x_0	y_0	delta x	delta y	stable?
0	0.599981453241878908985950947114943161	0.862131013155869492880890134452180639	0.000193668238554177033944063768493051	0.000309133679536799506170812350055740866	True
1	0.679351493996255447822067130638709904	0.174946308901781391205067338324492062	0.00114246947546125433500905539350571654	-0.00037992548246957990625045457680037772	True
2	0.411726810212368564678556925671896004	0.326562816095871828572439078198602824	-0.000797919998473941145234963061292219133	-3.9885995866616396900446283773910109e-05	True
3	0.896858183832957970171258342588087805	0.914204737332832274419186724996314475	0.00334621592141829734223593762685034087	-0.00552733656695093786258574525494443446	True
4	0.151066119290279050449744325727716436	0.808363855240987709063714362672540112	0.00236431280986643478255373328257966036	-0.00136498478978908731417903980316428552	True
5	0.52292376281121508155117277117716715	0.689382413673541996293579652752818637	0.000632114137700803974771371068389259066	-0.00038831280694734439306787167919313379	True
6	0.811939211977210366339451040839566314	0.312465459910795617605698849817894196	-0.000457950264931729810453465084206599218	0.000896405280026499878321189917900369969	True
7	0.974368544381883462642116121883495177	0.897470784505952650284477808838469732	0.00497463465553813097519778371045423137	0.0038781479643196207979164725650995163	True
8	0.190114722083735775956142382157500386	0.273407707577346748420001872289443697	-0.0018019095574628779775696279961986496	0.000468253066559639826583706457359340127	True
9	0.0942399776032799862441909122702391773	0.395469466770674275538402491111030499	5.29970527290663382691860552829772417e-05	0.00218671039035975706914067888137915946	True
10	0.968903522666618101878790776512526203	0.654017919294317198693287208624940533	-0.000281848592970791120083057079254859079	0.00193570613159827043718999172297525813	True
11	0.30148960454608375335427675162187348	0.622368111411472506285011914206539784	0.000718853862666935770364200279458726131	-0.000262447951894102502310102702218026674	True
12	0.325515736381153036973235419813091619	0.553128691117130109719383694171106353	-0.000305869220600722374883525889048931202	-0.00057541007876884065110651727915912036	True
13	0.0663565625146259395392350698817641372	0.85533945778500640948544755843296262	0.00166367951759048776035289078829283244	-0.00245507520662589159700722288920931163	True
14	0.526108896736177949785099517390295882	0.93681188700101198856453897392909623	-0.000892273529408539116067671189325577916	-0.000327494526963843759516881402230390932	True
15	0.720878844730700131859273116411777542	0.565707165484199350605239407493237706	0.00172388106543958637868062278231182445	0.00107771900868041719281922959660618286	True
16	0.907810119172630701270724659001879388	0.292024030476166387439023241896728431	-0.000207512622233493013323468301507585437	0.00183891758967847656524958767692660443	True
17	0.489951958709777097089319711102047537	0.85188404831165700550213131337966322	0.000709698608726038405588579726156546228	-0.000734290616019724447034242660108964349	True
18	0.597135386304551871407766182306127621	0.954267824697509674825699712193043347	-0.0010038236898594467008073296471907311	0.000161856596624371869441535358948051676	True
19	0.631379661511666890628549795149549261	0.288591611770532534475248658076029053	-0.00049848519469713538974852268473370613	-0.000933720130951162253122802920802673953	True
20	0.541156396165228872011284712293546517	0.777274719285988376428600407910247346	0.00116540460535954557133109308060476328	-0.000489311491625180840133828856685876516	True
21	0.884440116282812777523132194803056069	0.710716190202598413980160886343217532	-0.00100988344841159216579280420175807867	0.000382596499394246852743742731719787995	True
22	0.471517230635230266440285345576348571	0.600431909400781861728814592241266858	0.000534955543201820497597647626704428726	-0.000276093434449383294065073908348497398	True
23	0.675703164565881691408768282233455806	0.405515718643928299724059576850641415	-0.00114094878808161794639689392498403691	-0.000497687591505334198600827959592043387	True
24	0.81132259871358101664896921638247269	0.545827186099997425129536113220873025	0.00167742595537544334514688469633172909	-0.000563063841162377071379537035667749044	True
25	0.340439457253908443076384759485638822	0.0415556305004277452927199782583883679	-0.00227929921361605609094370424883896482	-0.000126651431626280026517139600399312261	True
26	0.688570637493699906051448255471360201	0.880950159461326006339343769066607004	-7.60668159136427220609548389553053565e-05	0.00135880034589429313717689009588530464	True
27	0.266296884878278170880432545385795145	0.0658319601036431739184581126885205035	-0.00217599808652240691881039011513654883	0.000782034464079691262174262478421887033	True
28	0.402725556193932318051780180777796735	0.859000182372655061040367309475776147	0.000943059604653382080665744052668138353	-0.000434934605349233200510485192504004838	True
29	0.430966332671886525254996442181666884	0.675149342248292790991622877361680014	0.00115113986725784342747711940045249387	-0.000211788949410026847429633740071009482	True
30	0.297623457076060523203406982549860445	0.449480542969999444432981588449574655	0.000419861531263464645514478922075748125	-0.000828821506204409179343423549012193265	True
31	0.13108516850660760556129561419921738	0.61182985076560479419903609512407753	-0.000205880533375220539284131417370774146	0.00360711340514476734804023026982000288	True
32	0.334194953735330805941658033200958052	0.942035892737584453938846985989920468	-0.00114836757466931330827560697943826407	-0.000256734396249679988225207401884638465	True
33	0.639720111573219026684828206747195998	0.0722997724390370162338777376517417809	-0.0021620173713243416804272852063867679	0.000912298961210001836337900019235785093	True
34	0.585044846391516065284085801916767264	0.392573786458107829250832945050256112	-0.000710938670786654025743537466288680881	-0.00123943324202073214943781647084072978	True
35	0.733731056100601080367299750878982969	0.335481041798404407604581456232205311	-0.000736103959361445994937770831445151204	0.000206103281976000595835133913859981763	True
36	0.21714260387739585818161853352500619	0.630751916693829025842419225654368804	0.000772467948849336091973798696080227801	-0.00133162004726615702135124984328786593	True
37	0.950745562939514978097959050323998669	0.425040526730840946345479407448885315	-0.00085042855617286986295936092942311625	-0.000472029157879897662351180671787359173	True
38	0.249353581626310769861694155544124787	0.548778073003066753335295528620751874	-0.00420438720019521981786493009226119182	-0.00319541343257376422907168555438493249	True
39	0.10526964172401746654643154425755148	0.252030392027362626249998567365444653	-0.000946934190764842866257229094263341935	-1.13420566052401020001644142193203533e-05	True
40	0.815558622028470971626392171826366577	0.470282182756084766782633190267570609	0.00051064859145053503012057645073127331	-0.00072358834525416893989855446598701608	True
41	0.838948136467945334295062020639695053	0.0862867889349960580198635926753557423	0.003717044133549896329645077078100049	0.00402933218298041886545799491107390302	True
42	0.0797529455318911115552943450421374878	0.543730935495162537630926625623569315	0.000661384001926302760338763372277099144	0.0027926523272866484900672332654357327	True
43	0.770082080218217924873525080361288497	0.7169471169340098326007493145108618	-0.000772938013000434708278911679225855282	0.000604855598828970274213067301905915781	True
44	0.904226469060568890407696489393173527	0.5851006567929429074386355533444236	0.000556071372353006884420768061062855959	0.00125715933509440396986371858242338308	True
45	0.238772512585604130376085927222676104	0.342802493251307301570186102192516134	-0.00136140059737850932216802430058004066	3.35946121120269277738240102257930497e-05	True
46	0.697675745268016371910177151707943367	0.999971203807779608899455055888012595	-0.00155413740181059706653321839234583715	0.00146461617737260300323480200731749448	True
47	0.60441646484766916943653779428417837	0.658945817807910210017009787344770645	0.000341343331533066599483979885527166625	-0.000792003399280495155626830129697675095	True
48	0.577342989121552726390655495368901475	0.469437595344514328427140445799463971	0.000925276172261966601959289048270282622	-0.000991842455043970624336355683932812477	True
49	0.406984853786962502737987331981115011	0.512301694809291430391740767100969973	7.80585735792553799669332277448907437e-06	2.19873743801393267006982374274711778e-05	True
50	0.746517564823430764100671537960781634	0.934064511083498012251219369132448982	-0.000798054807006917987858111607955696594	0.00208800853944462639316211793522579073	True
51	0.679969383463852347073296846952667318	0.692977728328246003862188915776958881	-0.000705087757553856736374248407130035744	0.00115874379003523619147258745559221795	True
52	0.654710696967914858287990250755009329	0.499125602268656343990647861918459129	0.000765109961269030032278560818910855814	-0.000188210759919267456291445474418434414	True
53	0.152086997325727299564909342931200543	0.70954107942505252781389129567744363	0.000985133887134195855137613794525613994	-0.0013188922707455818957625279650730239	True
54	0.397772951174052904436530586523162179	0.127174644806738492031080182827502718	-0.00116219706795473194906955774407919414	-0.000836531306075807049849742981214774368	True
55	0.00131293695481518913631659941398533049	0.237138094757566821077200108795625519	-0.00130697170931401772113538325797290059	-0.000131504568473040588265927879494787615	True
56	0.577339539174354978595176481451916989	0.565471446199929567579461662358136916	0.000347556251789495375367520197276420212	-0.000820391458689159012984581812498713651	True
57	0.501904240232500284563533874649030331	0.0874775672125784237649019172217670536	-0.00113601693816436290757239865592346367	-5.38767093510703532625820993732101463e-05	True
58	0.838963154092591827811295870206622048	0.990629412801342114698501918710103846	-0.00224958576091071659482537376108077998	0.00410096748841396136735862928923542772	True
59	0.988667017385554441484925939184296885	0.81146933713407516891253860783134883	-0.0011752412686109977335352160478227767	0.00276859488335319670061812887633341654	True
60	0.434506171618498424199081888511498221	0.941534008508567964947271661148121919	-0.0010405013774607431167797803288562407	0.000453734759341695347443180291016499307	True
61	0.211476703855538285342773393628379713	0.495783248685705031855696282432061883	-0.00166216505377129354607087436380062533	-0.00492291867478350756669390135168434713	True
62	0.74666734355009902330643259943418957	0.248147177257333140493040775783458278	-4.13588030658210945617018842063568197e-05	0.000614860482870536124229658189592792241	True
63	0.827401036291119085365590922390505852	0.885332223073619893409672693762860138	0.000160055355691339967464155899259405494	0.00363727161915262125295289833607293198	True
64	0.265533313262434169447904289666189261	0.249617283337925109182331333106136068	0.000101247354746737760751210896017929323	0.000463919967700596028598583507283156329	True
65	0.326273229346996240829303618801640085	0.853575338539087106102752239943860168	0.00113786379463553437908923111039347735	-0.000483817500033710702502025793477812104	True
66	0.931423244362700558368199920553752065	0.96983788856856234320749703308072628	-0.00361280875554130684603220200236922774	-0.00183999389579389385651403189572761586	True
67	0.742765443033734111442563160624375748	0.492518961237831032172582196054964721	0.000848735954136940610312541511194333246	0.000884648009198324828610037410966711355	True
68	0.475545334263071881116394109564238973	0.219383224036514473803815798498891981	0.000368082696072071213618099119610974817	-0.00066930283019468977976514404753354656	False
69	0.329343483501750097847428740288468327	0.342695052649628145218447792743605447	-0.00123305780509650162718928578540560427	-0.00149679432494809157828143641700580689	True
70	0.00642944679802039424124039458134180694	0.587741104969739433446211693000912168	-5.74263076943426915816091012244944725e-05	0.00187864552831324966692156424403048314	True
71	0.0859575962079595359642215238463700301	0.138499109626470795142855488691794456	0.00115499195488371887179160786326980992	-0.000311971586284538931768464495223507681	True
72	0.779345365917767838897383696375219036	0.151942433130667698121272413414516935	0.00170060273359599493949636707250479752	0.00165221557167128825608079437212383116	True
73	0.819009145496621764059932439120580289	0.791853725271182225564099703813904809	-0.000852172668466078558555352419246487009	0.000431636797088698093264562564593705183	True
74	0.975163920903038109005567460254068481	0.509149559134262089398630784144255801	0.000387825800067236036105324749687424599	0.00150535585982696130625563702502019998	True
75	0.179143677135509213726787139142253943	0.559631092054691229750750934553985302	-0.00335628544968816488852815677256715044	0.0010695483233725519600718429577007206	True
76	0.288732887153492215233817361342007443	0.150083393548872935154885883551531173	-0.000580345694234650821767504953419819292	0.000297856822314481734934256577957978126	True
77	0.0859087491151623073941409048064316774	0.947371983344545161670224674581193906	0.000873094927347620469991245019508267429	-0.00218105114358018432932998124869579538	True
78	0.181923559911803867320110441857217253	0.422864596873658170402612227121222266	0.000268394971740107612682584633481047022	0.000934544244023085778243179011396751675	True
79	0.220290413372491757081071042322942939	0.978281023702307124927334134455800611	-0.00109726388112679587893649217386431736	0.000264609963740097012135903402271781934	True
80	0.50000423213644407406411583557442899	0.42533536502730097313019903342095664	0.000168594460003764335068308283388422202	-1.7653587143963540323539333401897987e-05	True
81	0.149433285205288799677707164881525168	0.498798709858470149402591202946442051	-0.001192476696622914615530615089725917	0.000137231189468512964215155611865394584	True
82	0.753685605867963390205471236552569383	0.0551968826606815344894674719687809332	-0.00311456882751663775533596237836966298	0.00301833765568822431384531157580134528	True
83	0.0569810583101532577461604694145406002	0.663603089444023889061532584842423251	-0.000785342296158286730451843518497436862	0.00251969066761131082804842837970873771	True
84	0.815748310285813321746785369139506857	0.629534676754049047218891646486312467	-0.000359269765860408433864671887028450141	-0.000414460489733711258543352001878523412	True
85	0.560690443448616551460959669512713	0.0119278093801524836739288128479213989	-0.0013595367292953168056852884314676523	-0.000123475693715996158258000400340029636	True
86	0.367400201677041252930705128863496422	0.234389572492011153162617545150636142	7.68910080728687562406287863854595245e-05	-0.000453224521632783165048391703607619636	True
87	0.607399108391918035020840260536106629	0.734916572042016066148798009661491895	0.00136809076957962422952214282806188466	-0.000506946199019120534753921121617281214	True
88	0.661451254511582823576625669070124489	0.940976283630173123871729850228872603	-0.000842209612476695478435017141122790579	0.00102353515303431563566941703161662331	True
89	0.832533496168063699082149082237852718	0.23476877475076173016137077285716757	0.000137590713080230856880968182166118051	0.00102218564429348231400974953225335086	True
90	0.991207655010322295585381558189546071	0.107113795169713360394266668722536357	0.00285982453793591922690514828069132395	-0.00398757633116993735615176507380337857	True
91	0.0277503767247318059543554660967092321	0.44464152115557050078871117668747642	-0.0012363462574359758662252155632602277	0.000238644490600831054518799027257414845	True
92	0.425623922743598606664216407281323408	0.0286990262342924465714966864378020329	-0.00192550558569492858445796245334842519	0.000537216628935862780228964056881025502	True
93	0.117169306372996602420044076251628116	0.0323476951122482944860164974053448816	-0.00195890333198981601962921693274455342	-0.00113351189589890553062454164641149723	True
94	0.573597132599983993503744277812904736	0.173873963502879356675686370482222677	0.00108626707856423882068043052070136504	-0.00180400291375389876927683626863606797	True
95	0.919070783339632430460622799028097286	0.0635480288812905895177027840776006902	0.00157454761058957001215199491371449959	-0.00102400217438192401621371838538461385	True
96	0.737237821557919858721363078789969895	0.634237109619769243578365260949645794	-0.000319274254244933102771201763779581123	0.00147353502670174440931594351967323153	True
97	0.488532647349182902678809117924471236	0.000219957628172948822574286737329571772	-0.000559347384389090925717782320371715834	-8.99640731965533944901301728525485686e-05	True
98	0.664644719872031262396855992666832097	0.609222549541961626602966264070250244	0.000396761445329610388125500813129695082	-0.000732941680722855955484306460296336951	True
99	0.509599384161001541377864174893890515	0.320124055591068574292676760950271843	-0.000615013813399364982450733625641844281	-0.000169800115462801940018693449515659225	True
100	0.192302673202540903160313828999968501	0.0921470953524325732899389432852135523	-0.00261406705330085714286524875050166558	0.000109058524704400618732224355323805024	True
101	0.447014892985733824550151724688740313	0.757993597476980342354743816339455497	0.000935390050068463465913510115080557448	-0.000356502937574413472305568412558233159	True
102	0.675554472144359062906027944162247707	0.783718300431494704231259821527746021	0.00115739705700275648859601730476654856	0.00123533332323352015081505996379410679	True
103	0.377724490928293734054135626891534962	0.610456541517118593949876471278688467	0.000463147049111186972183879090142931067	-0.00114773753374223921097360592910913084	True
104	0.0707600906923848079610157871811998438	0.761445367732342468961929834278419088	0.000396773904535013038042003071676722979	-0.00227664026507151766574047802203960905	True
105	0.406355433885536283776767001873166236	0.414902934061002419727622173694814794	0.000379978770879618126072647490659048074	-2.49085049679691050045577580051204595e-05	True
106	0.0126302346339929125781965635546273279	0.0152820034427603147632976194152747831	-0.00147802556156043461659256768844929962	-0.00524567221769530957109382696537324234	True
107	0.217085208422351458817220560278685933	0.778745204741411180319621097914422546	0.0029278746262914451066638503058116162	-0.000136743076939100877092960260062175812	True
108	0.150549753245535139220603427612506612	0.89449336909865812061432418217616334	0.00111053037949035136401710820128632346	-0.00146539609661856955388125125807031889	True
109	0.188294628933466267989744932111244371	0.190312335048212049311945811776940581	-4.1260908425093883894094768362855045e-05	0.000547154895087053619638837921081217466	True
110	0.885365041355913324505751492690481133	0.161877853428472245374812458084498753	0.0041525165414297490554114939489415687	0.00398049269834556357933946015278492102	True
111	0.770346491230163366995485191201669758	0.409409892223841379672719460938674302	-0.00125535458636728227983981714105508934	0.000461759725683068199566367963287374242	True
112	0.24901901806021648621793465395906952	0.717107397860764020005598322765334186	0.00108035127223278176939243801149339987	-0.0010858494824993066918967524149010068	True
113	0.965047071927979473133557781870796784	0.165562270855243194314155699784673183	0.004467304320688018308790137304850171	-0.00311034801054911288751694046717157116	True
114	0.889930001529418876823855615000588434	0.484434577024051081899501113791348374	0.000364358420548809562695489003784879293	0.00103260323207385835350445645411083068	True
115	0.497699157385485885341001591429476932	0.51292803503423391443505729592064504	2.81341872003241691399491124698223552e-05	-0.000215371674252818909214155540152927665	True
116	0.863985435336561602828913511661178416	0.391397762305969894642966794003000016	-0.00130334729286979045194985573994019458	0.00138768277817574480246711163854631417	True
117	0.0907788804908757663553347792604468686	0.469520183504086871137812714819890361	-0.00216362970759572975397341978943167362	0.00225319408551853586970066350955391825	True
118	0.00639822438935078996232428976441777219	0.345621848245382865397166067371454921	0.000799106695865820248388609462570909536	0.000239713321267790555795077817675760175	True
119	0.366337640273625291897835443611069643	0.794420913248847372852585849204937746	0.000868309187900805296763635578254164008	-0.000570754806637902435552764500316298974	True
120	0.293585211475412165708602190579319693	0.784796646683557011545921552343912911	0.000724897927080469250059581847089904817	-0.000516170573642603604752453140061519863	True
121	0.902186278663854404168825750632221698	0.826615230568889595141213115733300576	-0.0014212190781446605917263214899825213	0.00142211134829577421556523665240675539	True
122	0.749381046600052074104924723178753787	0.838841651945688891095254713495990803	0.000580891859086763290050642418375161731	0.00233247254649055854961883350725289905	True
123	0.348322001589194132843272724280772116	0.704397686098858094469846064003183511	0.00117852990188343603669162688371499762	-0.000681271070788425484178519440965859165	True
124	0.148876920281594704590484952848886471	0.332480515489590564611340502974581601	-0.00165835914474299849581193435750488183	0.000562066144471406110694212620813712676	True
125	0.23665406520037700002691520075698843	0.856882319848274254292167302965564116	0.00145558897044825146722648374308239692	0.000224318539535136277227411280329247776	True
126	0.990839106753420644258408732162995765	0.73091845196553153065868223565820958	-0.00127980370744689911484283353216809818	0.00245832717678820536507909002436465302	True
