particle	x_0	y_0	delta x	delta y	stable?
48	0.578250877409927511513892828674413444	0.468302930393488985699247923373504953	-0.00018388298599032301480761485962918682	5.02144593960699950611361085485232418e-05	True
49	0.40624591565748920756138790718198002	0.511864530416063601470915876744188233	-8.69397656540238777130832166957998288e-05	-0.000214770575333644194762927076286878848	True
50	0.745230955608380935181709132584617402	0.938081017155866705373612848775009427	-0.000145642072532204231938707120261173271	-3.83717248236256157047956173012185635e-05	True
51	0.680149906951828116202559302701129511	0.694125847074517371622503907441352238	-8.47330827866044786957730561273634682e-05	-8.080528908981007309293824518796115e-05	True
52	0.655231471019072078545847526224779987	0.499648956635632629623724660964595222	-0.000166769636672810035582614353719885085	-1.90842782901934203885276487131438469e-05	True
53	0.153733793788511760924286225176522539	0.706870098719338190185609881465300187	-0.000220894959451101462939872613641668202	4.95639112736178538542639401625538866e-05	True
54	0.397620189650259409419507089885187742	0.123929910114365650184502944504291857	9.82079349321579078345357566137769577e-05	-0.000118640834493748916850361191602165391	True
55	0.997302287568497192469982061648857615	0.237040824195436034456151985476588366	6.65388841563223786475880117852965851e-05	-0.000177011425146145011447023212287308324	True
56	0.577385893565673726737237775737467856	0.564664051668033206946868729080118079	-0.000169426935215900053490123864859973678	-9.66720337494355475913668998681337214e-06	True
57	0.501607272637435156689751983628140982	0.0868081054398081637922788764289897835	0.000125884009614973882013306417141417716	-3.91799835267573177691352900170321951e-05	True
58	0.835899399460628274797463374011373213	0.998941754341852733278203773954632842	-0.000146956417334026210098578633134868067	-1.34598022171006423147085313718493108e-05	True
59	0.9853016678729713764359146107332195	0.816782597145735485753326933777806879	-0.000124035728002426440072528518337095419	-4.04950474277194412346787135496775053e-05	True
60	0.432772356635342842622666079922622862	0.942140354537786030748634097785761782	-0.000146533821370132679427220419724498861	9.01060704507023539759323000344312746e-06	True
61	0.21050492649976345684487259979133589	0.488173408482714031817006952209053544	0.0012047899834906615845696766232560749	0.00282241830728665718766636375928129363	True
62	0.746198980493607746997426745036950024	0.249188318459364081737353920887453321	2.32390057906800805117080065409260626e-05	-2.02208058462410158183816563237208007e-05	True
63	0.826978077065321153197378472228038281	0.892406620603537650936714771894534414	-0.000140851682876157481351869107688902292	-2.34103367884216563685707582881044795e-05	True
64	0.270762727121359394861606647071712235	0.249904368886710948872972718996106569	8.09191514608927346370386357353049904e-05	-0.000268045960676902515139314189944869388	True
65	0.326971079147907837999200709524892237	0.850951936559822269162578506877053806	-0.000106205708843649930639133967789574885	-3.43435344294068234846138263083040752e-05	True
66	0.926685309275784569379084140337225958	0.970967822514096813431832334512681098	-0.000148840388209676257823709120857203866	-1.87549135811825092158704331984345164e-05	True
67	0.743217564306574533257986315860872844	0.494283512780854239551707080113053725	-0.000181759808116229832347633208559753869	-0.000228707079088606418466823287791523576	True
68	0.47896046146843294134821846455221042	0.21668713068793651664890771310180543	-4.69366618716716408638829829143091239e-06	-8.74499094299349742340382065561269315e-05	True
69	0.328534514379291612754713645615831074	0.339606992145355681128919683515695639	0.000181844321693520261435847319084735416	-4.10833695478028837732116537770212783e-06	True
70	0.00360595313535252493258950191375874299	0.591714827855508652436222201084022556	7.04856550465805090660763360221550428e-05	-7.31938641453290056813339962295588336e-06	True
71	0.0899156827868909702727569795096576801	0.140407463880551129556698220904992661	-0.000115596068865166047246680769366074307	0.000144098425670684678878287077394654223	True
72	0.782638401233710756168138774671124314	0.154697732124236493382330619012680541	-4.59302189881396226718080557160698945e-05	-5.91347811429820580548109020843856876e-05	True
73	0.816978642837180801773701230988491257	0.793746813249410156516677531229535868	-0.000140679917642101379648465769147566596	-7.86502221613068649741125292407849416e-05	True
74	0.97573893015410743280013885177767261	0.511363738416668536034249491646925645	-0.000161912417200506708063480185383364088	0.000112722309803584836793916812376182932	True
75	0.172169189832697963974874040832391824	0.559533798491978069087796305164296045	-0.000144543557939170369175218107082994837	8.5850304968571200427278478526971247e-05	True
76	0.290195292810767997368982553127334882	0.149845495529303352752872929347188308	5.80469198737763931729929848696203636e-05	-0.000220516726493423177456617382951934326	True
77	0.0902737112147732270733268710981976653	0.945942889929179688547503627857525558	7.87545384981050153268944312320549458e-06	5.94997260397735870734770663217036639e-05	True
78	0.182635181667720379796497405565769539	0.420728884235942648878657958559719346	-9.08753413916083022622234837489749561e-05	-0.000595303238912255561274077482734509147	True
79	0.218862170867097081683789224054192204	0.978425965723954833958433988294068931	-0.000173011000022709323874667802305913035	-5.98468900252205920400449505277205349e-05	True
80	0.500413921965111886941793868621343045	0.424259147392351847455102362712883855	-3.96279872615552707397120132791618254e-05	-0.00017702583143128873241767367251780016	True
81	0.149193709686916334831640482543519789	0.495685514704740534113196388237407057	0.000813298469452024776111228748700875789	-0.000238207284316327541092347638767307106	True
82	0.749139262678543653464087425835921835	0.0601292815243086576881405929593753298	-0.000177298266570227002855419128032297008	-3.44535533667785332013539542484479759e-05	True
83	0.055747437036962628295591366954849488	0.667239756306463210799256341855420762	-0.000157035435557910310497485611397365218	6.7945515790774375534877687714832167e-05	True
84	0.816323416394491523893943038088188685	0.631816309002378831716759776334282992	-0.00015536489142272513252651394694205761	7.34438323755064053639241700773426326e-05	True
85	0.55867296610345313350928277011950228	0.0108961275905440872096666719968893732	-4.93085448526690307575231204602033727e-05	-0.000147091624306282591435897081550876426	True
86	0.371661545842360985734860859474379959	0.231983444309212912661983241505359547	4.4783754752489126845879665177377373e-05	-0.000152384522613160301605552423564656201	True
87	0.608646106929436964188115523762816391	0.734975115537094681058408688721235683	-8.54495544415630495654312924359826738e-05	-5.47196792154532678838219066575272089e-05	True
88	0.660033188891874708121693252705261866	0.942459947997590733745602243930276751	-0.00013912338663660991875070401635314175	-8.53662735821011799789256733572468172e-05	True
89	0.831793069223251171425233076742819345	0.236046200230533585663404391149296606	-4.89012504739862571129161919092990958e-05	-0.000122432549767357193951312435136970151	True
90	0.998351015370960926583420570207390504	0.101085123296422511140564243669645024	-1.86066573555097251796825533950556142e-05	-0.000131165530308502171575303027544782959	True
91	0.0258346985175404679338387876406531893	0.445440989553713638107157363012346164	0.000382190965173291767083325966720601544	0.000576895720023350917629121803513920256	True
92	0.423529421504418639321603567445643698	0.0293648871870359736083369256639600186	6.61444852526292162810197523614896232e-05	3.86800769399684013778761871752873546e-05	True
93	0.116169570538277743548441321140033823	0.0330637100387851679928098527076828113	-0.000135507755310929893762960106191295655	0.000110419265467608130482764252583582882	True
94	0.575988775783741871794837739463562244	0.171486505590800072152132511471815405	1.30321156405932684005165591134577317e-05	8.4440539611848796973035577586853164e-05	True
95	0.923662813287153409498331176377892504	0.062221835106344936008761609364945116	-6.16652200357095308421247641811392261e-05	-8.52946586838792041348374710034916268e-05	True
96	0.737473244933632395774298655054122462	0.635558842440178117842429682521387629	-0.000148629892862310061606227266356498442	-0.000141006701880854119949679308458765325	True
97	0.488909807697565453503352337954184971	0.999331376316986274851013714070466709	-5.72351293910713763467919501257933204e-05	-4.97207410384191857523089119839027638e-05	True
98	0.664848533400180952768371737366238397	0.60949191333438253662862124687951279	-0.000129534990619935292431923833115458705	-0.000143287347942774912914894888180716465	True
99	0.509333649417845825584891330868011083	0.318891244418756412685228126340954026	9.63250977207223953636219355152258161e-05	-0.000141265747308509969603554168720042938	True
100	0.191890249672864305948801015797994768	0.0931875103790175281999409417278539476	3.2150161173014665688446860073893187e-05	-9.9700859901484660400719457120331025e-05	True
101	0.447844595920349792320205984811144993	0.755707840760765201404466153184265956	-0.00015755032280174058065342613231100448	-0.000181098305290335852757664510070421241	True
102	0.676616068009941994893513595603166582	0.785294471119935724324562488094646177	-6.59623099044599822413685788017462228e-05	-8.57395577199156059447161650966287994e-05	True
103	0.377719021151085607621353245064959498	0.608315616945526044956244629803674204	-0.000167616536243447076087110285639567612	3.08665061674581423202083858840319284e-06	True
104	0.07375628723069839007946966964893542	0.760331171324824480639245145709472798	-0.000213661464314333926834185238102335784	7.27602401683850883422320496579459463e-05	True
105	0.406872320626983125017778474001450927	0.41471541627969099270793065378910579	-9.33225000404960769895793697723286945e-05	-0.0001948678038514089822397100699835386	True
106	0.0127337837133570350217469927400833117	0.00770887491797300189074416000003485456	-0.000101312222757481569348885710486698001	-0.000123794014777064726067229099575731803	True
107	0.215427682074409745898116249292047462	0.77436126786647476980637850602288998	-2.82398929114944653956352614876980303e-05	-0.000100679950361778298472563716762948198	False
108	0.152406683348429834031911269475651731	0.891345016451472164298510073757104512	-0.000114485019426127557089956372010296565	-3.81820282978978044505777698381121784e-05	True
109	0.191758553535087639806868554993309327	0.191987481750424115802872232503162065	3.34605269740785596182564670139701065e-05	-0.000120567834104270794676328558586889643	True
110	0.894080053369079949508748534401556036	0.171643423379761240608195213123728679	6.22500707993831915901605350250182138e-09	-6.03840890272066651698195567357192072e-05	True
111	0.769169846953168920698568501599279871	0.411273405006162795802310060389741816	0.000330206717061032742106211947665531997	-0.000111018374427911086281274899031792492	True
112	0.250269071016970626092388544454705365	0.713464471665420824516646035028579834	-0.000232046846649622221887470331762252535	0.000111264911895159848417549017020999266	True
113	0.973020916049882455367413212666410143	0.159808628949721395323557651722289041	-2.217522780072601622681633189011277e-05	-0.00014069992961570512053170703804926124	True
114	0.890451651691714356726159391391916709	0.486031162949058854649638589760458274	-5.52435037617590516938912505587054435e-05	-7.64864541968458764443148337370579284e-05	True
115	0.497227939935687814105425639602140021	0.51184500616866199126663717786276178	-9.63974443805275522952904771981347298e-05	-0.000148438548885304480927513427214730132	True
116	0.862068784119642256255105623326677115	0.393464979213991094265334790006656952	0.000412274514500510993274265876992097455	-0.000186002016673518557139998192595731516	True
117	0.0876467626378698090423364985671812901	0.473180982408157875155658443996904027	0.000732801892724382751455783026892210463	-0.000119537392241938109622477903400610077	True
118	0.00651701668211365800722105518120250324	0.346382122411650466380763659105753003	-0.000172137189247744777228638230823433819	-0.000130907771707502949982873198416893103	True
119	0.367735636949273941688481596536920808	0.792639094673334530664199231160848901	-0.000102676545573838115113053202890547016	-4.94719231923941281834963619714843881e-05	True
120	0.294976532928243720162238319174874638	0.781616470898268955414760570483489231	-0.000107257126705619594453685761883298577	-2.44234560717135061417269286747211005e-06	True
121	0.899083210660393936236843625819908853	0.83106313584584003280340182223304523	-0.000140239787124622522502307937789136726	-2.87235956123114508071298603615491453e-05	True
122	0.749659901373023737223287564245809346	0.842974735480254477197726197906568845	-0.00011134097098696489309399504083542886	-3.78713958543500711382584608814791485e-05	True
123	0.349141927289068279546298135123615666	0.702294736530779397546158924042547468	-0.000252562761142747344221518708028054408	-5.71862937609879977267147379198336186e-05	True
124	0.147187822437116909151277545525031387	0.335572404085363702219005563373643395	0.00018907913307799547583814176292828897	4.82993623885535713328901844081162716e-05	True
125	0.237289534623857913627894998063920967	0.85246009788418829123169587340278297	-0.000123756232494338171112522302074393723	-4.6162864943277827584880698138541089e-05	True
126	0.991344135792283163841278365580998647	0.735980982713042043380681276344666366	-0.000184122657271526792463839298885638132	-4.78374258362336829210074963910495464e-05	True
