particle	x_0	y_0	delta x	delta y	stable?
0	0.599911326112458629906633434329445104	0.862850095262387366418220864369929084	-8.31327046963790154765234129926452657e-05	-0.000469020380551731915854564693559938457	True
1	0.681087729999358238105530698588192008	0.174554847931545388398756827200276315	-0.000720380803145813305146945249962717085	0.00023365883303607933062461000998054755	True
2	0.411197259399017467636637119361812348	0.326598329732123124965190116556550691	3.94622564222248764163234784385149879e-05	-0.00046480649504594034220226553629494424	True
3	0.899022124744629600421948386240384873	0.910068846616940309915559769448341867	0.000618325130267159845878557969476301328	-0.00105726657764626402329811817699056413	False
4	0.15307195621364878176548698941861675	0.806801411775734966022803627894576999	-0.00031887972365470956945686504815992872	-0.000354009176599815824474503430864411871	True
5	0.523369086358638494249032700634063797	0.689411251288857075945407836323651762	8.23612780725100127705456838295891591e-05	-0.000628179349999712083168125539875293378	True
6	0.811624730386576963416521499653213557	0.313499231934864690402086166273764104	0.000224069397496964501803355275853646413	-0.000442697489182742099086140336418120637	True
7	0.979264066236456355650563029359344737	0.901133471459392972941195279398919766	-0.000156847636744802990797779384570359785	0.000533850504306821398708601401959069315	True
8	0.188537435825750647552265104669111864	0.273514479170566381857817541172494213	-0.000151768237469498363851841020085164824	0.000141033778099195251416490737205339882	True
9	0.094455833884064699655345741306219203	0.397397803381352325202557488864106553	-9.75717999502239132266460635643150332e-05	4.24750901610449866764726874215159767e-05	True
10	0.968823836262701772983706988386410434	0.65570625484019036658846284617765631	-0.000103898294250871865766275135517005476	0.000184948777059165864616197114961953659	True
11	0.302345423789465755371097913599228541	0.621977853998739109942559288842602592	2.24746674733077525699046401202981728e-05	-3.93189174171066838473499776920483431e-05	True
12	0.325200480139140554551098363697602103	0.552348758094052742542444138772371621	0.000342380351725105180632581502065864978	8.73449714110089579408427889377377363e-06	True
13	0.0678899688494790237533326017319762698	0.852805302823020023681318551890700772	-0.000335330066867222733043717460973255638	-9.79771119511064764449335020891384402e-05	True
14	0.52549854807445394107189414519846635	0.937227411293923624091557324083437953	-0.000645094758417712310556488472382515096	-0.000757953418850112432084708550895996877	True
15	0.721724653916091007258559466100774586	0.56653591841984125133773021475156561	0.000186566160268173024238593857451867678	0.000198513156174906077830418013473487505	True
16	0.907680393093766313949740674240250186	0.293879214887862374119915123867764839	0.000179094525473194348032020752483347957	-0.000585316120272333281534334520040545926	True
17	0.490374226324982454005500413322268362	0.851916532643049238079652385535294644	-0.000126651047997783863013092359914396934	-0.000828173606104536760119233830780269831	True
18	0.596449573672078491833831555212459242	0.954994631635622295596156263739771619	-0.000726899273851899167951561599545895392	-0.00057625877915088608872663613524506934	True
19	0.631163687287465096185639695614672648	0.287702685382871877840564331373123412	0.00012853561635018226870639043975243149	0.000562934530591573795561358208851113444	True
20	0.541906470896966805078555419795910709	0.777339336276493651897485342281258686	0.000107195308241331949409876305630493008	-0.00063492737895517554672974471647550588	True
21	0.883771272413874003654673800893776022	0.711219861939354244039859065333965088	0.000231654781978182825639905738106868464	0.000664368508074783041687807970197700979	True
22	0.472088259346369291721682547842706743	0.600359372221626056092573719868101762	-8.32006207985880035279698255298399502e-05	-0.000477366635972458663024719631707621972	True
23	0.674893705293353438240882395906631751	0.405224945917244793994380993434457398	0.000465107348079683876891546224332457949	0.000291205732756030519380069088137001345	True
24	0.812759336444785964914360605617650598	0.545555597560901891851050509521092701	-0.000467638233567017431579774707011804712	0.000603063006085612500482845085454040745	True
25	0.338943331109200945454554530201468124	0.0415020528936257213477762062765739992	-0.000877619173829345372934057855905869197	-0.000154512210845072294074020062878886736	True
26	0.688261011037430027530528772170226518	0.882039008383600856239081609657703193	-0.000115906476444854765748313261374202229	0.000298429372307240963245071238640503529	True
27	0.264786244978345848661697673829184972	0.0659849736120093879795968753719811245	-0.000843074027091053585393401630612102006	4.26897317783703570104359581471236077e-05	True
28	0.403322730844641161863095168712367384	0.858517895488981261985109535132354661	-4.70693818915005135368064981160073742e-05	0.000631379265228287836797977425504471902	True
29	0.432313721215482693899398369924228761	0.675276948038415119706046974834441778	-0.000524637944121771103173600459052045322	-0.000678805168378560843308810887633480776	True
30	0.298286379217872110263045359179551423	0.448325427631522531566576559961309224	2.9350697797831742593305104314861569e-05	-4.61678444565496205091987203621594558e-06	True
31	0.131179643776178221873451363712405045	0.615334814231022831249750747639772801	-4.87450113037568053289449608698350613e-05	-7.86817755946421185621329107345777849e-05	True
32	0.333532311996639554053992582539978551	0.941795853799492698213277607671646982	-0.000684404602402998755427008431728546754	-0.000128245500845437852574964920079194039	True
33	0.638506258587982220934769430855475725	0.073049328014520880189374445055757887	-0.00155166355079168951069686419091225316	0.000487428452894424791909967309388893046	True
34	0.584724307550684763390592600272205467	0.391527539148591426531635711767093426	0.000386329575160298569099282761715246854	0.000691922391856737926120378743414521905	True
35	0.73316512114094326635129993510556675	0.335720328099502160351077230537586459	0.000388309627126332724411811778094932123	0.000179403131748792561500768296917342058	True
36	0.218134469637583997039332450913571063	0.629149355539251514356852673006837072	1.39790518138808008581847912471158201e-05	-0.000159759893934399819647579476247747753	True
37	0.94998652701538570075339893900978536	0.425031460719068970458384178796345903	0.000107235768096480581936255303116124817	-0.000235549018590553141970134601852724244	True
38	0.245247164499915185415202795450584621	0.545230456055175220566180162414267576	-0.000100575509497654564170494008163756506	-0.000148785575429422146233743510729838488	True
39	0.104375197256884299244948962168070284	0.251812285255329278499386169563247603	0.000394248437392320746526809131710195246	0.000285449650787417521007682622830583477	True
40	0.816005612061744244052770114356436964	0.469804002167558331794695722636344916	-5.47204800747679045396634078808279898e-05	0.000615794536249246978663644718244822939	True
41	0.841837901641946884262182397226072645	0.0888550795509532991394268514478878443	0.00141036959355006526150819942154498085	0.00201952983864733331306452140283009557	True
42	0.0806959855071547562504764623577131883	0.546417850148458465550198004296224637	-0.000137252154109177341794609243086681944	1.80504351902023449114302881258246964e-07	True
43	0.769590240314983320780469497043709707	0.717133661533230780420234255727490337	0.000337119807660725962392529971109210811	2.32210199547196632081714461363698505e-05	True
44	0.904657765111815358475263505921645774	0.586429310795454684743605530945752339	-5.03789857751713438202429335755415668e-05	-8.10276606196835199019456696174935398e-05	True
45	0.23762478885871484281845917562906022	0.34256151158637090741608438109863413	0.000217662554157113998893022075022035663	-0.000132648607661841908226562733748153876	True
46	0.696969303933838952151662184368331245	0.00124372716206434163752217132623653131	-0.00163796687070038476444242496366099286	0.000330448405809346825190837742555756158	True
47	0.604566973514655389378070256861580256	0.658633569603759309563363496610724539	0.000413156859950073491985567944468260294	0.000453291717435722996040622623630144603	True
48	0.578383500660231445762893028090306084	0.468672948176031972593108141401229127	-0.000464946964008568101502335729357766446	0.000587349112040198563944377398751738336	True
49	0.407025625774836081522769563641160074	0.5125072957556253455829175736913631	0.000159357314426241484966954810655335251	-0.000511591907219998232412168096191100025	True
50	0.745821297857299805662335521852294819	0.935448485814501264878421400158064539	-0.000593592698167530674855943151280783194	0.0010117523182162941584687728946192744	True
51	0.67947070519763359040736496615984082	0.693831007363532323388078182044904842	0.000370103385749359727339806648663915806	0.000378392116134543302795961283493828075	True
52	0.655503330189067117179831183957494018	0.499223487775457495412821630680347997	-0.000220532591334383888545813631415802213	9.98115603742843354691696551304308909e-05	True
53	0.153222187625734675910192832173767854	0.707918422208111293940766025510417899	-4.32550685143053733581309375550564263e-07	-0.000271595583577450904368234856581760299	True
54	0.396676531978132233906865902660973648	0.12689161349357014708297957412911136	4.58187898912565946728355754144655356e-06	-0.000810243106805960054514070207281938144	True
55	0.000158420065584454392739447438900356477	0.237255750601892707492862573940100657	0.000406269806624885101399859767980581276	-0.000286795025052811801420535390623339991	True
56	0.577673228914421360082976957400675028	0.564944253415085755843867818528886173	0.000194770989489418577161240147990786644	0.000555335688846673170550814955293335168	True
57	0.500732940824910754706813525690313464	0.0878713459939698707093716822791651643	0.000252868877528698943899735582661386911	2.3432005738249858105449542122998271e-05	True
58	0.837294848456983993927325302080795654	0.993174381249510240111642388427322855	-0.00103518134865025638212602072922437852	0.00198640339562170132316990226692869359	True
59	0.987545413571686686568431582116321751	0.814009917629012453471294340630136206	-0.000621869064596481123406391746389592932	0.000342189407321295136548623374749910407	True
60	0.433828376522256476347892337639798021	0.941686630060571404923472573754896624	-0.000625454234365799612457494509345678218	0.000986120492940936058533428118247918427	True
61	0.209966905795685976736775223571594366	0.490478710647601527971942499320686638	-2.3394082082890465936021726332827423e-05	-0.000185558279793555217484564448692838917	True
62	0.746909282347271160944966019045394108	0.248763434461115080958375005500786623	-0.000200243572682911028536910577362324228	1.79062376354870007362382413888237017e-05	True
