particle	x_0	y_0	delta x	delta y	stable?
0	0.599847018153854493502570811270928791	0.855611036536313274126294946503633107	0.00033005538357900277740091032480529013	0.00523888532374840918920384870684181846	True
1	0.679549279879806979066695220430193477	0.17473145480156871976686707483819482	-0.000154530072592459272103271955718847283	-0.000120823967317886682758106689632935192	True
2	0.415918473195174423875617064341406389	0.324671201113356017885102337667303252	-0.00388216553183127372339520091345854712	0.00121576061072402832195685452427270792	True
3	0.893774843608208012086886012822367059	0.909295399070089853506418145743338186	0.0024984678317789624032372079325288517	0.00651873137237400791878535330076817479	False
4	0.148916938601895873752213419485139405	0.813243607415598970296856553380401725	0.00193430494233014325506659572898128163	-0.00442933948347294603080114484124427826	True
5	0.521348743254863424342009198904021028	0.684972045888363463884203439001676364	0.000995963643770563001042748076289167848	0.00367641233836875099006411950937460508	True
6	0.81608677583207008212593807272560952	0.307029400086473132656795491689147419	-0.00381343875190252853321826546148299984	0.00539014940884923034614556325813954691	True
7	0.971830913682458343468117107958388329	0.898945765724690926859014246457790066	0.00192239647509118147830797440690369886	-0.00160243781760819518569081023604878702	True
8	0.193525778793267897671650877325846278	0.276301615780124708725846915249682481	-0.00306011335069281292130052237387695609	-0.00279768738171313434526494292811838653	True
9	0.0919169369037703349647823110998932963	0.392659378834847949134417569268177839	0.00243150034717907399265308783255657497	0.00292981345322685400441412830207495058	True
10	0.967043124021271837586003199892541065	0.654541429586050565264625404697506403	0.00124569064577966467700201678051883108	-0.000419223652041523565083096429334151306	True
11	0.298106250353759573496044030716053139	0.62282068669245938594605567492479834	0.0028026917034032117171248405345630072	-0.000249365543661471169800043316000264322	True
12	0.327685258885032228148258152275124032	0.555184710114860864403753196688331327	-0.00262325196140708967223663477436583329	-0.00193000865899109349571116973041688361	True
13	0.0655930548382110701543979275230548932	0.862976305190379078201532904963081903	0.000719920225817527090441259105311009687	-0.006740741030167224796619568505307651	True
14	0.52613379892759318307651546182705377	0.931451270986757691118061717366955297	0.000105604965852016033475129579122018635	0.00438799377106493187496386447500800639	True
15	0.715713165726793733788350264128694657	0.55760000079008164310012373979465781	0.00443928188090260871544172494267065228	0.00746257169978190929685462519779979764	True
16	0.91072672330320566324515112677944104	0.282392729349327604494298388295291425	-0.00248857275979170751489736047184834236	0.0096362824505106047130085072901891335	True
17	0.488791557138433271131985347302748342	0.847538211004569156963872008173350292	0.0011222566046343969642198716173144754	0.0036642986622823335907350511296242923	True
18	0.597163229684382221333357722194118616	0.947627059269730264733908942224384213	1.27076845108248466900481039494175756e-05	0.00531543446720583154737781089521474456	True
19	0.635531214078225402555460252124254503	0.290371383479151090984406407499741226	-0.00382140711802646191167483921764157269	-0.00196031084425378841511342663264194179	True
20	0.53880267885011181893713018293010802	0.772691474938414819153978655745204363	0.00218326111775139596157199527077397917	0.00369572092107054786377871360009967783	True
21	0.882347475919120805262485710079863891	0.711544082718527668302557395066700878	0.00113990441627290446234981174489393626	-0.000892401915183968110510399810850915425	True
22	0.468302918597541790100170676469389231	0.5973811425610792153864295264571063	0.0026301114054453800843098763516001914	0.00257376486385784564987913016111727853	True
23	0.683432793423704016131625847765490986	0.405560794049845445805764745385174476	-0.00767689938808686063535391226368186467	-0.000233625148375542784316362658149916288	True
24	0.798403720156232845606314496033415507	0.547967048377642061712317680136890613	0.0128033053150314457954455190257603089	-0.00251083844738627202154132660921314082	True
25	0.346691623197506545482539528696223115	0.0425391892995923977630041117360780557	-0.0055275767157683536879762463344550121	-0.00127576500941678392798233498095671596	True
26	0.686495700724098572932673496917974723	0.883043561851453918631147044635589673	0.00183324255001782887265850211803425219	-0.000893111701620386352004405499754610166	True
27	0.272097096309996642359724314766072486	0.0649749414461482225296100700623050843	-0.00512877419176398625223804650228298955	0.000532530760231535588072756672383300344	True
28	0.402161686989027693318354459980342211	0.860286158329772951981644932162584776	0.000445477014710519231903810917575168758	-0.00140850359217836480376300965654038543	True
29	0.425409870215207853004460289989107574	0.671240040359848077940218536494418941	0.00505498909247843282501384778756279881	0.00361426351958070314720325751171110706	False
30	0.293455204207943633760416636181301738	0.453939097348125126381931612500328434	0.00412517732730844676619166898725079436	-0.00435835142644235890676492282618789793	True
31	0.12813862444404939402648802072087586	0.609202071848278497069980511482101963	0.00239524616703719017094429184487326275	0.00275105213980985491554353697267389395	True
32	0.334762643444266431068878589686075155	0.943422504145506672354792581086568725	-0.000280255714226702069096569557686616368	-0.00159246568042586284581576463479086429	True
33	0.632914848707303464097085238867371368	0.0751673372778181079920011708218476404	0.00605101786392874720607364729062869334	-0.00284404077001410829622066226483663082	True
34	0.581036906464853008547333980430045715	0.391046979236110154772318524240888938	0.00408801383807744622845145216781887292	0.00142504047070498914529768815356398785	True
35	0.739274509791183018257022305936122876	0.333781605101605733315425542176143836	-0.00535348474952132692224348746668427604	0.00149779907101311622433654198599521663	True
36	0.213044837413030442258748169173019562	0.635099049070707647108463324323024093	0.00344075851157189932734357510143162762	-0.0041392698448157461607725359980127947	True
37	0.95293972627642244703767438464342909	0.426245672525129316365443941972926012	-0.0021706429270129899386101123633352999	-0.0010266494918643985170808809580162731	True
38	0.252029324879643427496717366913314892	0.556463856891501584632334669890504994	-0.00306634326608687421152986703967227968	-0.00751831228780755543022844964946284832	True
39	0.109669496281897447940208650690861023	0.259649082824796957090834010459205192	-0.00379351412410730012532027280827428528	-0.00711404361526911443746977195089821104	True
40	0.813989540607225338427000085461679795	0.473935126999972445348379242071630664	0.00155296416490026413475936478872809753	-0.0040519709695710820976731797968234228	True
41	0.836276796733568812571762356394532948	0.079482023304493396550181372601538929	0.00226810634597938642996382768310686376	0.00605949596184701536531954055009817057	True
42	0.0770689363788626723998514954368562471	0.540471221638352067732252423465991552	0.0024407328263625133885403934779499241	0.00334777419359819333595189983732452258	True
43	0.767849390718725515049699083876571469	0.721538938692108416608133065303051954	0.0012733832464996361920002816015868504	-0.00278478330911385373701877625148537314	True
44	0.902258574804412096735232779167345596	0.584725559774197295698912686771109387	0.00168484321341178742934348909458908293	0.00039031820148189039892518773695420236	True
45	0.246370077674104775179395389924288118	0.342335869265887589847522817922434587	-0.00710565583030010868058837372679214972	0.0004050541821815598054302327340766697	True
46	0.694620786141703770819183037768287119	0.00559765608308273736055267632238057441	0.00388732123389830056345325928107996617	-0.00456986532421902898577075785275061534	True
47	0.603924870186487207960745492476222035	0.65658135041422352443491789082234061	0.000139616392591724801089781602955494668	0.0022690465742200711619907949607624452	True
48	0.571906466646623644202881945531781186	0.467802170734201681630545382120383115	0.00524753521504309116987181478028421026	0.00154709278341323689830219719207521964	True
49	0.406004952406847521828598773356437762	0.508632804190819449252998939620617821	0.00106107139591898164116584235373393061	0.0029936398512586797144842028682974568	True
50	0.747114428498190497278600546164768739	0.933077986120091144244639107456128865	-0.000179416765982464556491584551393786159	0.00145140518525374494596078018841015246	True
51	0.681461516415744935276931437401747814	0.686187477182677773387807899546483564	-0.00168762770676934688093765487617727587	0.0060124511433650883578159716366115021	True
52	0.650367599947665991880216476054607133	0.495494603057495446797997769274547759	0.00418783642319776702697395273465492542	0.00344933986649520995328376285927212666	True
53	0.147755498548592623617581933778784705	0.714516856892522007370528702083297862	0.00352539809983693512708517086711645675	-0.00453321960596363028923851325868131559	True
54	0.404252770243824934414587014980076401	0.128042299802188605041929757807833849	-0.00589231072335397762475752571394953257	-0.00129157494545491262527261022177739864	True
55	0.00838210744126742493496492701506370144	0.235795651778067318885948650456159577	-0.00627431304019085395029527336834854255	0.001715653581333753812096647406838959	True
56	0.574597619866143798713394373591194705	0.563890280757616127296876291800877405	0.00244467331507137572526783982261420877	0.00153124497728927013658951659215897739	True
57	0.508713457245822502935290595417271866	0.086216316902197836627419625847493793	-0.00601535783724140898742581051748741689	0.000764739840916439581056197173844686204	True
58	0.842847210692294992186645613374074913	0.983822570469088262506310167404770572	-0.00288055616537902673223590742579905261	0.00608046754600544267130454784117033096	True
59	0.99112157428040583071062181583517775	0.813206755757161015536571063371801432	-0.00186522096277902586954793290862172717	-0.00164809026092893905603950754441612451	True
60	0.435106571124316772552113863682904486	0.942231696613363915982549189112706393	-0.000371223364355270458753250602450593154	-0.000945615176546588187061782956628892401	True
61	0.211425267114747005358904366998106679	0.506140731251130676679696811212984269	-7.08320309050184526053837847974630357e-05	-0.0102318431238894219044409758155820897	True
62	0.748717308393880400091530357058793038	0.245416716995973810093294920505768609	-0.00156128291908180364496753679595669319	0.00263667688744557586236259897529501683	True
63	0.825131379386777217788501228422765727	0.879714084979899113229479913241141627	0.0023617701326734721498837450135707707	0.00507200135055589221700079482557573242	True
64	0.267445058880153544291735326386841163	0.247847429999358607452578535359025857	-0.00165802060920528133358112968903601324	0.00153304707309893335874070764394783241	True
