particle	x_0	y_0	delta x	delta y	stable?
0	0.597938037783602638362269453047377142	0.861413257922853587813206573959085144	1.40946909176729725334721557657319519e-05	-9.62272369312472772543120347816983013e-05	True
1	0.677498449097053880852489241867568873	0.179665983545284094437425452631421559	-4.57240899246001839940852402298547182e-05	0.000253800473840670597594511917719596019	True
2	0.413830203375851828283353516116279527	0.324754878820261516603616082169079162	4.50381741465700266486155550959916484e-05	-5.56163329853223864983087180052493549e-05	True
3	0.897909708767190419088394906396069903	0.916932768752927351651459828901117551	0.000118377239305916490065418551126729332	3.68825164513361881412035790040425134e-05	True
4	0.148160705432694474856971794695376753	0.800870726704484335439880946363946895	1.50430393207866025950799512762861923e-05	-1.23090687061440084201730940953644996e-05	True
5	0.521882700871999835837591189200947533	0.688154118603262846077648395234417506	-9.71728107923041513274967335213455144e-05	-7.6864324267852016724191563222983515e-05	True
6	0.814266926541523431543421086114952248	0.309950705754423642395276703819275801	0.000328199014263999833828877614069422952	-0.000268578795214487846214955156486573724	True
7	0.974610713073289227678478135850655542	0.900667411140960838792265549599915231	0.000109537515983311996601235423705676458	-0.000120629442405279410981106769025545149	True
8	0.189589507251766729537471038492610934	0.269902723762368374284173041226201311	6.92341130546675595716458060973577157e-05	-4.90177968693572075453090158714570099e-05	True
9	0.0926618997469470098386613867260602801	0.392636702543679898460399680276411581	3.71631139198491633563346228928151166e-05	4.62041392993016632470968528057139258e-05	True
10	0.967795710049160582994526848448977588	0.654668083838393977582510540511454257	-0.000153311904673159926254484850937678479	-9.13758487387296934300872508590594938e-05	True
11	0.302628097252361914048822353719455807	0.619503847478838901105615520416563173	6.26067735884407193732551659691732583e-05	-7.10294071912655937104638580127529005e-05	True
12	0.32341032056192339862600516360623011	0.548421633452404180930259119488688383	5.08669512941597474981741263178472605e-05	-6.48694833480256018646481971121779229e-05	True
13	0.0635318234343861592519944552885149886	0.849753104971686880306054038875811019	4.45378558105429566496478747878363387e-06	-2.64409319393129028895978530876976575e-05	True
14	0.522953205799081436859232781095130451	0.937021152872751899548126377561950254	-1.30173650294033044820568496633293355e-06	-9.01465285379914272708088896570134604e-05	True
15	0.721425956629808209743000229948455744	0.568895608990164983229672874301373045	0.00033335891827818027118918301353931099	-1.50037208955097640757005179140977956e-05	True
16	0.909135873238724138199319730082169345	0.286328286308425900464672256722998238	0.000267326813593380300539280163430855316	-0.000205528618965794880758706642777819022	True
