particle	x_0	y_0	delta x	delta y	stable?
0	0.601256446047040839671318653033741562	0.850265857121442948656931703623643879	-0.000965064064136938095453190146206690514	0.00217413484263011191513546502040124234	True
1	0.680476628498354205178194812554366644	0.175506991273246968702723558200752301	-0.00233518425387690603213119388915842962	-0.00517201492555721710270377278941280577	True
2	0.416125299900686608532714415577058473	0.318801570373329245355178154378866366	-0.000928572336214473875123844337642200527	-0.00202297943637570382505727104832211678	True
3	0.892389258409571488771345009864483283	0.909753584110584241307979780296756727	0.000362268961082845503752028633262614984	0.00369063696215020742423406301876167014	True
4	0.147753501290371618218271381363435007	0.813125752299133452848288095979538253	-7.54168756524842196632687339458012386e-06	-0.00352983386852870071025080823101753753	True
5	0.520820594793041941816867108248458925	0.680525033210369597894900480547261612	-0.000248801165067197434293110735774883985	0.00109710083868297210582602563110188727	True
6	0.816183993477499822196850247648468215	0.30819553980755037709529440095301124	-0.00143990791504398369911725768763309337	0.00725851977788630832882630867226910549	True
7	0.970667320028530349617057943131163355	0.901710830856173568008599387285458757	0.000698694607352551581429807477701391916	0.000289906350465950604770791893638872992	True
8	0.195007482760883327097698309053271826	0.27479833368063412686346209604858214	-0.00318955705126909016928306043224315805	-0.00129652414785032960359971914005745183	True
9	0.0922706179792877959693961686136365296	0.392292687172366144205846066876593099	0.00485937116896446530983863131256284558	0.00577683300185879205123968837061451308	True
10	0.965890821162713650484524219341961891	0.657767327884212182740641869326008519	-0.00109361169992721385187473554071483248	0.00142855199091187162418606255433214541	True
11	0.295874109362007437183033329714073351	0.623277031824122462767634314530750565	0.00220097742776132640188780941465854753	-0.00112386262671500154164752445723209225	True
12	0.323586602174009689969357550876027056	0.554464293504365949585030846499527765	-0.0019382448271371309655399416639728625	-0.00193508240081876388445915755518169527	True
13	0.0646723886490036528042167880398235592	0.864786414565317449785803407442863427	-0.000167124501948709355373294271098764453	-0.00355005364082544041116549926746381688	True
14	0.525681448574215932651819889710799293	0.92617566895843641533233496265693369	-0.000826850888163436537265278609612443354	0.00169683730468503745350650610006124212	True
15	0.715210806511923471394219333834215568	0.556861700765595318803903624182450411	0.00434702209213972006511398780692920022	0.00689235765489752797300117916286248738	True
16	0.911113658096146178531197857393683475	0.282976108202171317826316393071186812	0.00022457916116527888687323029699587741	0.0138519158900243262756720829823825727	True
17	0.488043913963274973501978173712976184	0.843109662206573777661406044818518892	0.000820728309659405915304078621733952415	0.00107273647640660393216133422530614816	True
18	0.596361353047135681052908854206466872	0.941959882678040625519519651610154566	-0.000816094995861723545855573598861685224	0.00190857297868084223364020943504394556	True
19	0.635632960576079023540925467792460963	0.291761248922314350122955724550158343	-0.000582858856941885022111796690364930816	-0.00501133582283393508726795395936815585	True
20	0.539354910595830647711485486824504838	0.768165719339491288801122409123082077	0.000962134510797120756095554342161132026	0.000823823801974152772842895680667933021	True
21	0.880584535443563837315278138267822392	0.714973812915101451742376081720911025	-0.000714164575846325373552063544402401631	0.002410261651771464830094322077407309	True
22	0.465865267206168510412577589538069082	0.594704949304127380903030435915711442	0.00266982212188179290361180559148351115	-0.00051461036441471210215347078547155457	True
23	0.682906355127975184648728431434948002	0.406957856263238905002912174346023631	-0.00766182987813417499522542161265967839	-0.00186152277568940156073892147711047206	True
24	0.798792003714726008165304582208079922	0.548086639084993244794228785084653813	0.0125154972195408678094819783376176042	0.000974159458140505089461193618097050318	False
25	0.350112778556099469021346278796651678	0.03798174163580174748323787613182761	-0.0050827043241208682557699368715663556	-0.00189198304139148582530740765755138655	True
26	0.683682418636096756983465247306221251	0.889626553222645398976445620309371035	-0.000711441071619836524227457123558868344	0.00210549550707249947003515316722227678	True
27	0.275015541700700402004211711069425377	0.0609272470556016941163060016488734985	-0.00416917225615087062565781900379153939	-0.000106150190633564812549073744001546446	True
28	0.40133211728644534860580452123958711	0.859571523423176221340937632285629631	2.18623372493370870491784588542805674e-05	-0.00254566280481498473884441090405123388	True
29	0.423559451758633183990717988032425396	0.669057024601002798093737997629151202	0.00441050044664211534079184972109069602	0.000537493584788187894531195755752296067	True
30	0.294172274524499518839318851260259247	0.45214141402982927129955538758048987	0.00579602368788284541728272654592810384	-0.00401716488971166934861582228145430939	True
31	0.125262650040384519338212014497054001	0.609026752876465689320893547075787973	0.00139875187742902059806446158281378633	0.0039053396160838563449285186710357626	True
32	0.334801499481677648220879657754186692	0.939747598209510760987563166492727049	-0.001244583434702204877594202151040678	-0.00208856236828144924963954906676791187	True
33	0.632526909696065008297079489269970785	0.0763520541031771173999271112765096671	-0.00326636353538218287447377111756190887	-0.00390206244733423890156118005051250734	True
34	0.581390634072608733019617678993876412	0.393915927212460136832514920842702179	0.00361766696170647767266413278891670362	-0.00354766597344624072885087119570690735	True
35	0.738897832005790827451169044313017547	0.334859428147424789697194409242729652	-0.00368752804014671027970650927635816359	0.00112338679921257286318075870096568415	True
36	0.210501476519572806993330883512917984	0.633463200078419759245167754733588356	0.00262396561030280492267321338754155549	-0.00399083053523044389771239438248797908	True
37	0.951404485449598414100202726178752437	0.428598715259764036346228561120632642	-1.6650907058735303385724443607208824e-05	-0.0016849705989009330726135162371982834	True
38	0.247972650505151132583415591684539427	0.553386782375565064172418446010048946	-0.0022242953794811484778697533590525285	-0.00683469882307344102774659583801391641	True
39	0.111193692318653605359041982056059626	0.260124848165801860321510610124254707	-0.00334311323977352620115381940238572615	-0.00368152235962257989626852607616748159	True
40	0.814406623650334902120493246102986691	0.473383518190773159363526070857309823	0.00369829397728828755899775111464612971	-0.00582592457202239684297836033683701502	True
41	0.837750523771084432351712856256488308	0.0815830174832354837247793154811532609	-7.78594641060612770766036654364880223e-05	0.00327709446826911668053445752162445958	True
42	0.0748387400830867772719461848180829929	0.540340927282229832696132664382049816	0.000332235715060461723578449406450023128	0.00539211166051928777932183738254590675	True
43	0.766169405472994280030411877287239217	0.726480636901603106355005517179403402	-0.000962532672094029802007941656789895695	0.00264552907458853725674175646024136142	True
44	0.903368930124463864564214450086119662	0.587538643045810258199239836912605967	0.0010566712855152164375442484636155788	-6.75536622467705300623995218663089433e-05	True
45	0.248173427099019224527795477458399332	0.339952974961903094595626855776816213	-0.00435320477855015966051555570794310303	0.000339564861402141207079160218264831606	True
46	0.697403822334865965154216097560242877	0.00926407871971602796729768062045359798	0.0010415352028421759859682428086620892	0.000614350568090790145291663462873273727	True
47	0.605239047594889314709140996285133214	0.65842440644846308573193482799389385	-0.000585654925597866252185144923763666026	0.000786969010681448247795453205690694875	True
48	0.568621143559512964978243903935559684	0.470495978671182314357438303190162886	0.00655461182304618023031276007048145027	-0.000993548237612910544110126717848938674	False
49	0.408966079882343817079451388321812692	0.502614840252321015785742144372306654	0.0038292146592646638888718901401961129	-0.00104312050260114648836078080757094959	True
50	0.745470866518372965270505557742609255	0.938439969876128250210957658408654398	-0.000776531711770844967371570478095436873	0.00259562123021752275359946949641543814	True
51	0.683180877464810710497477434037959171	0.685314568691454105385115193941425562	-0.00213414839187698444275201809079544064	0.00443689441079470932866485526064175375	True
52	0.65065945750721433614145801824695933	0.497650175168103835970579918435383555	0.00633722879459403778500517949136918841	0.0020906297782089396045234063757104761	True
53	0.146536413245173609355811365789064808	0.714671285846491135040324380511116499	0.00207167214002618978654157521750744699	-0.0039667093143936219524874521388981853	True
