particle	x_0	y_0	delta x	delta y	stable?
54	0.3980801356285988683026159321140722	0.127264502950704568807968986610242159	-0.000263189670662464080132463594341348305	0.00356337544084720871080021046484040414	True
55	0.00231473095719433288517578638176251218	0.237214735909991806350298195748605209	-0.0021424466078873395397848758057665074	-0.000345192099099821702460041504002305297	True
56	0.577155607755120103373053162937363758	0.566118085313806218447723054552661923	-0.000455150820061309159964716253827750097	-0.000576034106709304603926200465110677143	True
57	0.502427768144710104834854995058182106	0.0878950937457171775159299216183841336	-0.0017618957006971061190616879212288228	0.000324442678826468733519306926290608914	True
58	0.839504849222529557980867168154448431	0.9895754533400900649815561207505419	-0.00153563123736831227121679282949507862	0.00293088791100323248094864302322386819	True
59	0.988843839404263374400505655474291316	0.811733679555822803370610012637342366	-0.000672034676613042477661448917222088259	0.00189340844542502550798297858304612059	True
60	0.434580908078936398061315169594252577	0.941851719926330811421179188335102889	0.000676553908239050230928620866386385579	-0.000717329209828349564929171113684676765	True
61	0.211273625013068789574132149523938337	0.494214047981835987498603746756064514	-0.00191806657300577375151316364978001726	-0.00490042976671740608281319041489292955	True
62	0.747393636817964232323606752926063989	0.248093109025929745119884615090449796	-0.000322944700177190728215892464368726853	0.000732909655801148208487170715620057072	True
63	0.826776614318943723904167947342100187	0.884504640316217772931960962481200522	0.001181938679351247496076292009227122	0.00211006420776233717403236042772969273	True
64	0.265515885276643460552669784031800308	0.248637499533537852594887064562852055	-0.000734406115292687677716574309391008761	-0.00023188706530719025924778587097079774	True
65	0.325641059720888797759081820450750504	0.853498058069839549961359729525617441	0.00224427946290343633695276038192190259	0.0029462313002178486724986811509212369	True
66	0.93231116055824578587664885144957703	0.971098152802673943373944864742848423	-0.0027530799554972247624041078038989589	-0.00279193899791932199629788121397240532	True
67	0.742778637518836186798764334151596786	0.492236124948057457630145152109772046	0.000739814945900703481717698512623465804	0.00119851589839770984293794095725869568	True
68	0.475443602025440074807238923641679607	0.219031758125811432244210239382470136	9.33469780478536926013008819715638518e-05	-0.000188114568910143785022447509048311698	False
69	0.329811189191320184207832751078071313	0.341609747065780324617799162369341276	-0.00126302105125770519109214286012838236	-0.0016742374792498414895047970243720828	True
70	0.00638556310248494286465642015916448262	0.587804168184447649658969483879853682	-5.25205931813497457908968842353731938e-05	0.000763417301987552009222773177558416915	True
71	0.0853190749368152961757807662787500199	0.138956704610338672339718689340688538	0.00118235368759803106232539800804259507	-0.00168430900651266845974664451584351637	True
72	0.779482958767547949439189920146932976	0.15157935659719727095194119219051786	0.00230704370763880036176694623371242121	0.00185828402264793390302516844382521907	True
73	0.819054204317378634346555438998167842	0.793211477997618821693000010727407283	-0.000954425987336127007698004022500374835	-0.00217202011186680699357899347245031349	True
74	0.974895740618255434990818883707502338	0.509324824132998666798383270407413417	0.00022947579920367454567083610017189273	0.000404574767038580195176895582504119916	True
75	0.178338609007081487793577523576078809	0.559492826313322379212510152773972891	-0.00324804606916856040759307214309908891	-0.000416745823286222689094515329119140853	True
76	0.288780691438515545177751876748218115	0.148974047315811607932422384138811858	-0.000672270138674261054869889456722907346	-0.000184877418801887094230279985103207173	True
77	0.0860811043576323159998204319746655915	0.94772355751235652282941617375701987	0.000681517681729779858631996210336272773	-0.00317067961184005896650077697611017599	True
78	0.182290381568092562710015604319972411	0.422364135952989803104472737895477989	-0.000163306930320037428566277157316728614	-0.00015442987132252898888034454941801857	True
79	0.220266827794584992902412824493259498	0.977464248020992509651396132340288408	-0.000439125479919218466717156659943100037	-0.000419330764323557333491512820990757166	True
80	0.500679250081513970486706900362496267	0.425087748279507690087196326377237139	0.000323941121023880772908490101817081808	0.00143858371699570286007751730856933098	True
81	0.149351907168828112489586350631300832	0.498353628907878077159768869947009316	-0.00152415125872172952156976844823576044	-0.00105294765091085700877745540403850415	True
82	0.754766753159196045848836900951166016	0.0548222240224531451160895829215832635	-0.00195954683061257228690343518193467232	0.00276727008461580169128641752223341239	True
83	0.0564106981848415539106626583476851214	0.663855139568252587294358405683429214	-0.000469618910184990993593851211477757044	0.00136925695675278806576411359930698656	True
84	0.815461442988235085517929624855222548	0.62984952366896266265165975202740006	-0.00099674927833671402515857366038425016	-0.00120496422223119173850760594535513471	True
85	0.560615569709378050169733386486458783	0.0115969089001641830472838925922990931	0.000282693689068229348014035513114297369	0.00184428053115956081635384129426966042	True
86	0.367433202090976445729405180627346132	0.234679108120159114972494939885722668	-0.000303724120674690349244825766719215488	0.0035064158445141670326050081401257521	True
87	0.607266194031041402401356705025119705	0.735577458542284161307809618938934656	0.000841044366287474804115659606670125773	0.000139343454157468336549818057460933684	True
88	0.661491115638719259232750446914696874	0.942366302347938677879945817283530769	0.000405027947178945151215079741397185007	-4.03805158633796684226512734856135894e-05	True
89	0.833257670029666230610997321759451947	0.234581683303268118611704024614159924	-0.000267878674107754755863099213068435326	0.00123625383720733946270365468378612072	True
90	0.990454345043410817282594253819927852	0.10794508502959036210140282006973507	0.00248157167267241962765101942724958309	-0.00400594746374277294382487632177167344	True
91	0.0277515897667358117790485179210085277	0.444736187172620642061920151129001409	-0.00137051679507551415504165337693018237	-0.00106231642321038734728513858442070506	True
92	0.426272412150737061932436154370014877	0.0293206452731312246732558405247908398	-0.00136056245340393449706516987321312881	-0.000735730997339033632337482281511983722	True
93	0.117583844554842234801478093804498339	0.032668030905263220703577554032248723	-0.00146638872118226147481062616904494081	-0.00236176829859178067133745602763914323	True
94	0.573994819610449164575959722075309716	0.17430574828032426742060904908978726	0.00177850037340987391207692590468491835	-0.00254603837857863539581388563651269421	True
95	0.919007202467147940153136058141686138	0.0632816887934531210285809460717842307	0.00141584236616786198570292237084430397	-0.0013499710125213170116431489889758512	True
96	0.737095789238544361431841862782386971	0.633185152832833749627819431141349753	-0.00102203151095859532544795621341455635	0.00144131925417137846050617033319197992	True
97	0.488866947995019362314362883949851364	0.00040517534302610762404521329764722422	-0.00089080090419492768312045706133869104	0.000467398439204936106649002866033793838	True
98	0.664245248578841105001181394102771044	0.609651223225836005064474676043066717	-0.000757756866214162386946433145730336913	0.000328716239086881410917997158646626873	True
99	0.510109734680529148687628660927313921	0.319583671469465370586017323998632087	-0.000450410677528671646137660439661507315	0.00131490389794037780067835230838038573	True
100	0.192973684923202374718129222895775764	0.0916437880332318534697450778535553684	-0.00245891889968255969428609703003590211	-0.000781951469490085692570308178505586419	True
101	0.44664546893321474052876149498785012	0.75805225462087869564703442809706046	0.000426453048019135046572412472776057642	0.00308563902898786173942916533698646307	True
102	0.675812381713187302969052994502311511	0.783180132072871444324410809747063489	0.000563618869663400488016821002203820357	0.0012002817800783230253370199268381093	True
103	0.377201459320074844893022336210046848	0.609660970287512897574997851051370268	-0.000606764890845661778243610520680566984	-0.00198456955637957638484969751179636839	True
104	0.0700379899776170098919002881335462947	0.761318422899303972889984899004985134	0.000494770475854668087594424183728630684	-0.00312487328721061414773498599399841755	True
105	0.407124628643512304058610162996148452	0.415036907275742777897042595397660184	0.00058328133563221875825286137317483859	0.00333941299024123939750256201665486012	True
106	0.013271668407263061791553047532627396	0.0163109161837879227287785508342712909	-0.00113678935523290899969623974171656264	-0.00523438132165431703017064578463887697	True
107	0.216269831011209005251817035162623938	0.777961768639236923759482522898902178	0.0041459299711669939560857490132159021	-0.0010988539497734512116321124716468882	False
108	0.150303705582053560059215590155266378	0.8942194556777347898603192434178143	0.00159213623846382098031829878687287801	-0.00197131222878432152093919941693999481	True
109	0.188258961121509555249309457668885977	0.189826244796468893179131355308025962	-0.000457415052277754617069746727853964684	-0.000446475349208313997720819675762244435	True
110	0.88516678772873342160134547965988888	0.160713455866477943257453908652575952	0.00279618623826429139927225500724759671	0.00338122242456985430636368636926973902	True
111	0.771012752912864759448484695345148678	0.409207483040760668554706573424898614	-0.00193881624947323398361821745826115734	0.000489133322251886867639070828127598845	True
112	0.248825980285981565550839894152132272	0.716561645067763246752387614967350759	0.00142653007834413268161545827904319755	-0.00299883961367372977340618214219262378	True
113	0.964484748773424067989937641791396101	0.166639175682766642341095376394041241	0.00336059973579617949779045648691194328	-0.00343738880375308833837952035242567297	True
114	0.889872894157338189488974629354857419	0.484527733056974871022649353419519476	-9.4635676676534180515371020112594468e-05	0.00106245326160783627224531737533217312	True
115	0.498219665613513910939939428318640468	0.512819233187467273751885028040049776	-0.00159142244701532078989988988215428131	0.0012078740455363100127933695026985749	True
116	0.864541627911393562068677580743660366	0.391284875203303877221294960087204006	-0.00188671083308828291521769003925094423	0.00156142536441185686697688767927632015	True
117	0.0905238394793313432170666630655739322	0.4697938625459286549118383823776397	-0.00215682736816256901591488962403883359	0.000491744282205493154980136737716547945	True
118	0.00685853927011661287972824662073909085	0.345748902596699854889759151213767547	-0.000101013847958310885825345018748752148	3.68600410584842163025206153289157856e-05	True
119	0.366098094046762677297187778684455522	0.794498217079484315120456864909430726	-0.000943106843669539673144569964848281526	0.000558191544051797123409364446255447603	True
120	0.293585443833111800692038528432016472	0.784211944126080643571847915371186261	-0.000385113621433151459536776185216914937	-0.00200614267296501244857743201572039806	True
121	0.902453387799723730061812889328428131	0.826756022977908380998753778695881338	-0.00129799104541726744637068719243537382	-0.00130720031446650495550527340736043352	True
122	0.748506640249865189299541610668140122	0.83912468056428549712488132279634392	0.00132480640474520203991134185623095074	0.000771090320585679913831620868740752496	True
123	0.348322497350984205682747555930892139	0.704255027394478140684345298397374106	0.00228347881238977659531269391651241086	-0.000244770577142873342538918554312577798	True
124	0.149587581060702404889259400787764914	0.33277707471085403991420277062957966	-0.0015844177259405664795308991523941881	-0.000974554396236861998417157273630790505	True
125	0.236119596448919615295978092603468686	0.855953870425759336072500720864400274	0.00230977352375261231729488227747545568	-6.81199683446894168002031689899378081e-05	True
126	0.990038561688244779805779999672481449	0.731096392863442363056928497477506175	-0.00104540088634501957418108103884681524	0.00152304180988040528097281935727341789	True
