particle	x_0	y_0	delta x	delta y	stable?
0	0.599854221342388959512130460493509965	0.855253170549636091974936728316326573	-0.000183366943189193476961334002115335152	-0.000262252763684216508831234171049884109	True
1	0.679598938002125073374475580138716968	0.174548666990020893988538614579771039	3.32758493329920670955756614495216807e-05	-0.000173559598284448683375378851133873016	True
2	0.415865294574829586737870768234924863	0.32454079166783386395493595707205169	1.73970608360668897969088462196280035e-05	-0.000103785084709854697853990455778745647	True
3	0.893803310867904458962299436835355129	0.909559545683115649734977169172623559	-0.000184827214366509649512197954738910394	-0.000268413449030318223646290921126719516	True
4	0.149116304541535392038798707014626767	0.813590475990572311095850239240516683	0.000110637298159488717771753560411401568	0.000322665793553963283785772900925495848	True
5	0.521175868614421359425677506497657454	0.684539050896788729248749768658773025	1.07254193005824160331334601457959862e-05	-0.000419516725168863512052538847169410683	True
6	0.816155461249902625318160919139452755	0.306735869077192438958897642495696399	0.000234986182127472251115568470303161392	-0.000226044453650668487518296085865233543	True
7	0.971840513356346665083461838940794166	0.898840459073695829192955280993397702	-0.000158003135553233263636804691720146176	-0.000109018701217891975408816210202023544	True
8	0.193901736106629488736417571579652593	0.276635921238527843905912094050182178	0.000426712678992813038056446711140487412	0.000380470436663640581389368515183691128	True
9	0.0917916603953993066358596501537114084	0.392420387505363079770125723373469989	7.96668683978306179130696980523342816e-06	-0.00015453077443106981000239566568798383	True
10	0.966838253711594788792336164840028099	0.654543450794548513702258739257489589	-3.83158286422660723705387162338629282e-05	-0.000126372278414865446868090574024169748	True
11	0.297945450690638548523672261136796764	0.62275635150970661584403519667173704	5.42017812549028097840961030385235612e-05	0.000137337411268897580237390962454569215	True
12	0.3283330465105687195765919833252197	0.555445671760673937042431832411510106	0.000813867604510697438482250786117135766	0.000362574568987271954272309426044917798	True
13	0.0656857637530969427847614256893254042	0.863197592157787790613908296134104109	-8.46665198478062393415719725826479641e-05	-1.03000139138546030528078935252336866e-05	True
14	0.52601803111937078753557156807786227	0.931073619435044778419583878084539206	-0.000253075029755374818102322348395841771	-0.000312594353027758970582373986800958484	True
15	0.715817398744794374064289036459205354	0.557432983814102079471315309945396731	8.44679573714926086011935951238893618e-05	-0.000350559646216812516196955725751467817	True
16	0.910758602098176617827521571919781865	0.281960659769392388929084028633737156	0.000221563392741366330368985478996248452	-0.000489206689422184155654102641381555083	True
17	0.488934147802569933215502326101610004	0.847021302981436501615131393051120651	-0.000158330815732910806562013222736154472	-0.000403466024633668633565800933706517184	True
18	0.597100285851876120906204628970999131	0.947208932722050735727252164379363107	-0.000246168474895375088822007643087811775	-0.00026016356106767860081369776297259223	True
19	0.635470967121148488190292807003217688	0.290185044820778998008784608842872946	0.000111642336265894116101766641747936653	-6.98430045159207195143683921500426876e-05	True
20	0.53890172937267727980483286103640967	0.772186428352447986981146429808809336	-1.82248847886493845255792140099912022e-05	-0.000375301008000958828281526028167325093	True
21	0.882134729111624931830015110820128697	0.711574014933018482494891544163494947	-0.000126544806304621448212630367165063258	-0.000215681342136578863684959292177708376	True
22	0.468218740860564654130708563690694669	0.596859663901292330726959445323848227	1.40895092748492061623926785971940552e-05	-0.000462688568691286007966374857755566942	True
23	0.683484204366663910314922236132597832	0.405249409945596147971575506797492103	0.000345056549685548845724889680246645863	-0.000153457788144082379318475702326953224	True
24	0.798248016478439768369481454486458179	0.547836402579794205017702468861723533	0.000446470490976969313346693534246231447	-0.000336351199822650700701373690332567493	True
25	0.346583861576816923584708690973303455	0.042361325133894469319657333241509903	-0.000725341193324268145247041198020022227	6.60411398321225880871830154614115287e-05	True
26	0.686419748745813044123936782471409522	0.883101698226101912753989047735729551	-0.000187967084652273746605069439970626462	-0.000292274750817422401894057497195989037	True
27	0.272111083932505766567564992017606442	0.0653176619849528400932964495192725497	-0.000562100873731419897976947929807398543	0.000549664948788935827749032514221842062	True
28	0.402378215457207546077720888328357754	0.860191362581197489091348889693260309	-1.23210221491870851626201982154385131e-05	0.000748494849825978132631665132352571034	True
29	0.425409870215207878255091126291729371	0.671240040359848433262754995706437566	-8.92945107277813253280890454547156668e-05	-0.000380210842362010087220449186326951556	False
30	0.292756809099010039657887406218495322	0.454716982560412442945996033550742891	-0.000426250150000850026497630096070350512	0.00074836158640300441888324346527516762	True
31	0.127870914865821619091720576634614565	0.608799445418484114349944376731260455	-4.52710833998175928475018969875567808e-05	-3.25843251910347833126998946817375666e-05	True
32	0.334563000097504187983508420185275257	0.943341366207723754853043975792007718	-0.000170497843846191943713662730469130332	4.34109038525561136175934894693758731e-05	True
33	0.632818958099855594221905249607847399	0.0750127480030162700271799188121169079	-0.000164681699224603390033129826560263729	-0.000211132883496191949716883635308564504	True
34	0.580036247824281105384995290113075122	0.39049801550121163397221161502362365	-0.000981699374257160734607170742175469888	-0.000579457324486027016435673071710571016	True
35	0.739367316385108711838795024182648674	0.333626602764490406879720858503902199	0.000213254829696725416570229196697706006	-0.000234057508443226233049755678408206841	True
36	0.212716879257514932356831087794760488	0.635555941093227448103743998890038381	-0.000100927265443285977659209466063208197	0.00039747614194215258090134794090110481	True
37	0.953018087789669849929549060521775787	0.426211348149309526577433757938488536	0.000404913824553184691367266959071410258	-7.710725072508805756806076940147358e-05	True
38	0.252697717959739343506784883412556453	0.557585323122535395365016388061710752	0.000888267038183619429918686440186007127	0.00105195497096052628451539872600165271	True
39	0.109981213994398749785930764726898236	0.259959250256103012158752814804394053	0.000395103096416695057338979709094178412	0.000217910222284471970629888090067833665	True
40	0.813951704687192656425527385181728455	0.4738913242803808630837214107390658	0.000348758151491011866491198115867163287	-0.000344208446590222264367694901851713894	True
41	0.836349387494396984777838793776350587	0.0795590520769267890087622241586370767	-0.000199339659797151165043048945614179707	-0.000279489850368656772364633111532902557	True
42	0.0766091162935087588406838439303912531	0.540074691167392006961677659386533189	5.36199638248414669035427954610617268e-05	-0.000183534906990825098476257097922499514	True
43	0.767581567992917837632303375591193058	0.721781702596192090291573151753269644	-0.000128661936842789997588001160480535009	-0.000234262718727619457442426163381989418	True
44	0.902291003795225513112992938762345172	0.584490770602181648121244749463789797	3.68402072946605660599153904802631206e-06	-0.000171981911598318519940354676906970171	True
45	0.246869827584477247917510075282597959	0.342611333391172823282471516705716135	0.000397521849591085096662451822964200675	0.000443892525804140340474066167845840759	True
46	0.694649544934191774144203226792646664	0.00561263646010253582059839847579803652	-0.00021003082349886974564083675301664034	-0.000277862038737321382475745630429264269	True
47	0.603790935683817569829062180472431015	0.656161573303103941783068729562272974	-2.49877405884684179344461600351204349e-05	-0.000481434968809010065074128960321167891	True
48	0.571181154312575851844742147629324151	0.467316851779284715314654719377873004	-0.000871477639587621708675490635589667433	-0.000526776290224066854302021604314573799	True
49	0.406045842214088334819629484678850645	0.508021406148272988120024121687712446	0.000160748722848302799904527661748911436	-0.000524257330723127148358071132972459933	True
50	0.747135770862166939898686814919942016	0.933034623505903464416176371361805793	-0.000217100450933465264109899152183736375	-0.000284900952668757808668612760372859188	True
51	0.681334585183331679907388981099313645	0.685928082957088966173845202147794926	-8.16252000235980044676076338551059731e-05	-0.000344049331812956955171603190343353183	True
52	0.650171184762239023191795588407252303	0.494955276512333098844913403363437924	0.000418404604414205495216980452763437627	-0.000108570445905641981296348571870276038	True
53	0.147383896694581701297997898810719314	0.714915346578460070376207668785371863	-0.000209328341563183526721993631346410436	0.000315373735607419303155582556734898812	True
54	0.404269561720522935366622346356378215	0.127776144621997139389271600861150995	-0.000150638823020685080215653610460519845	-0.000344722087202296094601911299584127758	True
55	0.00864461083027524340685529975223836534	0.235818325656712586884153903875867188	0.000421815303429942539599254671902107037	-0.000239740752452799549592068811299999362	True
56	0.574606047837936394529747280508016449	0.563459652186671307090754614081128672	5.34552127064468131958072161081121798e-05	-0.000503882145495331604621776241697866695	True
57	0.508843157108343727724886593547760828	0.085867554775407829645595098186174379	2.01929952865938136490575376076857997e-05	-5.48865946279507859133156756283856009e-05	True
58	0.842798312095229025959578970378621526	0.983940495270164176635575821147353809	-0.000227199260164756696653494509363580572	-0.000290935342710151116627836284562787835	True
59	0.991266325735216927309657122415756357	0.813150461592142165559975721258626911	-6.99523357954629702794452242620110192e-05	-7.64050651287875209585729092094375825e-05	True
60	0.434971185934214663313011707507095137	0.94217981435435446043069600876196579	-0.000132889881999276651592178091010848169	0.000840604180255972107251853079107109233	True
61	0.211306468517133303449615501768213119	0.507894941956538866958714155326934072	0.000117413294707793391905593681109003959	0.00169378740819386739078262264335938973	True
62	0.748642239009517788432882149350232386	0.245309644751077527859027617068547609	9.72780003099017326157399081633478051e-05	-0.000180575104007943660448277200029543136	True
63	0.825202921899849749971866743368908335	0.879757790560711700458912974151264135	-0.000189068357261159372119140325293845538	-0.000266199556724996755843409331453703788	True
64	0.267846993751075527470416158073799105	0.248191247383633870130940978012672189	0.000482185567362824718159845642900578431	0.000505378970208018467007349113582331922	True
65	0.325919514153745592199876368641428352	0.85496690843993334945818297448162937	1.84458119272686955867331371329776809e-05	5.83476196632181268288846933646252102e-05	True
66	0.937424579141185139002841665653870212	0.975817315325479906024001523303255889	-0.000177167256747124612115364450209864267	-9.8137214787596790719741078671439137e-05	True
67	0.73831641807255677086715534679974199	0.484443540058794206178998890495021264	0.000388128101365097647294255514269246559	-0.000275223770383179111655050369937552435	True
68	0.476629835444175858637694950505320492	0.220275648333475762779159170918009936	0.000213080007600255603353800805475383341	-0.000205753594463054456324022160133905998	True
69	0.337018458322116628884269855267666089	0.35330463552818519118306246788988659	0.000394810228251991072957423554849601535	0.00108308537437899812841256161347937868	True
70	0.00544976714234789666285294845006676099	0.588487022430590638812728517281702009	0.000155266167914121010647573215012466476	-1.82469474037187164725706457354340995e-05	True
