particle	x_0	y_0	delta x	delta y	stable?
0	0.601328397003969407466007973030058814	0.850201806952987695947262444769149166	0.00309024465439782033790271313312769483	-0.000135142546931421248194332709117390035	True
1	0.68003187894093615525917322744321581	0.173532393584040412761891448254149092	-0.0020965984253188394301939902913435653	-0.0010812469519002741580534980874754017	True
2	0.412493723999969012499871053854025017	0.321788653394311168406006850310841367	-0.00170656643032797290965141317951613044	0.010315081245707220261850908841376333	True
3	0.894212363462992227245945674142740094	0.91265694314846034220268623216893264	0.000715671572956351631727252572439564336	-0.00328652832246416764314920353248484086	True
4	0.153442612301447739588372638081710238	0.815924138858339213210584737549038333	0.00193917657824329657190781575326494581	0.00690332922309238144748933027348823618	True
5	0.526087231712783053154107661401353315	0.676930336773192336040075988336373611	0.0108674080191761336019961064143516759	-0.00325341325759901776678664706490253737	True
6	0.814450088226966451782452528165213491	0.306160542214892774130227674024119561	-0.00269902799562442151467996847353455312	0.000252624747197823821422895228422944513	True
7	0.97289247095217231322162128905965462	0.900890399894604832844675397372552739	0.00127859632452073409890741138879122148	0.00348119553216645995964957000828725327	True
8	0.194542092464849520034198904224669501	0.277433968501858381571249017507383024	-0.000635488207656325494011563290251360012	0.00221270299767032789306104601772434166	True
9	0.0872684022270156833481324130183714156	0.39115968611477387278492425933557769	-0.0106708801216566616311536544955091755	-0.00560347271924844508470512529961983908	True
10	0.966603522982729668258557178070878355	0.658007885890806522004177982764036144	0.0041765751747208585566185881698294609	0.00274393428677545622559369752642980494	True
11	0.293863993811456945937942412028030487	0.622708040538286750566190344116211336	-0.00513662890737284293847525734191358758	0.00647104382593568908468223567086390187	False
12	0.327736197367620816473136590225265882	0.554741594081337314168146943751326766	-0.0074010714530605689063406506114110265	0.00731813850548440338416290994379442754	True
13	0.0679204772501837541030389945490366723	0.865386542720683654879994674366687348	0.00245853099339718311482707373636185264	0.0062566774410231119469598600488212016	True
14	0.523996137610764571178113751714066744	0.923484537865232545366503143083770427	-0.00265079584711917687209169442648749679	0.00268072121576224892681751488713915072	True
15	0.72254685659667888952032769380878431	0.553775819622931650985779092307220439	0.00702610886146884230197624912872642886	-0.00878677485977536419590482997096115532	True
16	0.908921883313468181108162321007026066	0.278410032124128927285976001246010148	-0.00402164503306473475574182490469757479	-0.00739557515969341458319525831051826768	True
17	0.490631442031305929068761377457302199	0.838553561923345631161881783562173798	0.000625000559118464247656437303104261416	0.00113410630255377971797455713295967388	True
18	0.594698863851303310798198171845616254	0.941669956355785279640498826255478365	-0.000898989734876304012868895582891096807	-0.0011147175136819285376233650010553329	True
19	0.632572575494741275771736386094752358	0.289113187208430073223026445966854113	-0.00313949637788492392568364716379779979	-0.00219295687718051034640356417310805032	True
20	0.544193702466115731667318442988145516	0.764620700900259147877302782877364133	0.00913035348668799003675361236768438044	-0.00300687728362371331314122511499081241	True
21	0.88146245597249562948159259732630989	0.715489992873706671839094247566037525	0.00340422653806165231787857527158243186	0.00154327591138050008314547009901997248	True
22	0.464966412289964061177758940559960157	0.595074419449969569891284661496097658	0.000932155474941783979001756132272177066	0.00469332526403142441334474455087645342	True
23	0.680142167405438419908676788215439474	0.403999008659259551276867483691125008	-0.00581711155981665461107726739803303449	-0.00117963708992527350170655659700385615	True
24	0.798366991420773593224513194581202809	0.546994157883727229325195587189840942	0.00721857131466834447004674868996606994	-0.000138684592919211756385746938211939183	False
25	0.344591885500994550682412349782512741	0.0359467307598181431641362814468594053	-0.00377567055794305195601623705121351996	-0.0135435913578886645738539433349228953	True
26	0.684395059291921354599856970540546254	0.887963206539650687098183829431130343	0.00342889111093601743526682368147316875	-0.000612982947622730024884471286452452022	True
27	0.272444814248939868342985449851327442	0.0669053329798191298097945365230450213	0.007307554541050518259670184164812532	0.00484888330368687153030967153531177703	True
28	0.405215788484285747171261906519031764	0.862176627047323113113733801598729471	0.000996184121769969703392185268630172368	0.00476097973779576940955763208893312091	True
29	0.420854567500872172064379349633003125	0.667438168510981993694850221974874609	-0.00091928779800379481526390653250514099	0.00257631612212294726286928181314200072	True
30	0.289827471418679010605522011164541127	0.455728724759290422228025056780078239	-0.00193966267914425443998551726904740538	0.00415143529879140538398995686768457667	True
31	0.124064142874200135966016714646772891	0.60503058265383273784224869346768388	-0.0106579290244417304770681729429326817	-0.00786014820788837707148692655279781397	True
32	0.333538945828639668022509180204593604	0.937433467309684498462956717407683073	-0.00054286257840423892196903553320002959	-0.013447439938850755937870181576719845	True
33	0.634028466798643696865014450610431044	0.0735983174431268488565538419731037538	-0.000469688749589600291429520706649065188	-0.00055609424477010566186097616976302637	True
34	0.577937747792494982816106786431544323	0.390533506133693887898075170109142833	-0.00188787176513672473150496199817837315	-0.00295491687527220667146927346738360184	True
35	0.73659921353776106324626555902989078	0.332771667328795622971877797585270886	-0.00392965428211558283212599522622848918	-0.00106891798026486860985558412195591932	True
36	0.208020844335825610295380068571682653	0.635677124133956628786113864771411229	-0.0124927601269987189306766139675058481	-0.00168401591456328053358401279821771796	True
37	0.950491088101266121685317627752924824	0.430428723038909697977030055165786114	-0.00400728216059655970118497923263013453	0.00651477598601256986440573568472742722	True
38	0.251718130700733104932928150221902706	0.559366298330058727610405420397030483	-0.00752390046002001483758186566872360652	0.00140450305418020026200091110163516085	True
39	0.110856567362903969687669086739046239	0.260343173408818753433553914891506863	0.000560785967474450218874334376672249664	-0.00163162124843628528819357596288000483	True
40	0.814172153970613649011344550806340029	0.469582756422023775567344560933859154	0.0035580569061639177461171306912363559	-0.00717802811906565754080701510774952871	True
