particle	x_0	y_0	delta x	delta y	stable?
0	0.601428450920044792578027194182362999	0.863850910567785002595950234731015203	0.0104402592574741390085045676075983663	-0.0100516966416634762148911070237716809	True
1	0.700199121735568291559079902601778063	0.150122453352068898659740093135296196	-0.00176640232438511320175969085131163186	-0.00778220998570449459963949091550259476	True
2	0.418202275124840454319363625326734376	0.328589199550097551372364892252873876	-0.00401444217001023376736579878268243084	0.0042892160757421564689602650058780762	True
3	0.906580521016154848594167234065403019	0.958912255619784632684369305074186279	0.0123228393889170672651583352291289785	0.0161954090704367730062509937788860909	True
4	0.148766535069826589576639185935158492	0.816249168063574553451010290920058261	-0.0168213845500111039384162923649733625	0.0166669571293106300259278505679456918	True
5	0.522190715479474184261145591896612617	0.686258801453333017623536783499300316	-0.00148634892591173531511480744223347851	-0.00385911033155169726181073837119217054	True
6	0.816474782728698969978466363574296503	0.315123443893769008041097020552027212	-0.0085412448826225704884552723407092534	-0.00708462657202238581134029929666412276	True
7	0.965711390955451931223685241927689686	0.90760547709264523437551352085118451	-0.00388658491375555647699046428780798867	0.00270354535407725073917426112827978393	True
8	0.168376578681085045437132453240340773	0.285408847955804312300374638744767571	-0.0140920506843767548545312008169092742	-0.00232167319733654432881472966039361915	True
9	0.0879365727800478468579987231202948503	0.413597881425841623693304718658545299	-0.00879274735381301867240775472826216968	-0.0104305314829127201715092953986561313	True
10	0.944833505538836854706431429326914353	0.668649414528545391601133572531580291	0.0121514115852372672806699998187115086	0.00788828602341131955277764663099912019	True
11	0.291372778692868599861021127916288525	0.616394580124398075768020215218960319	-0.0114311350652841461133437883582138132	0.00379570330771034837981776621052576665	True
12	0.318741916412380528464206202785619615	0.548998371586356117832148042543870204	-0.0047691091960266845571419200334118487	0.00736224432877419837758747567914322055	True
13	0.0642061435699248709661525946540727406	0.88455285019830078879799572561450712	-0.00105070059443685528348445134301550874	0.0167225103772876904856428880193251585	True
14	0.513262540946700940966185995332814935	0.919973499842356349030167426514670946	0.00964914465668009234460262799349255262	-0.00877146650174314927095721810465362731	True
15	0.699577300768048511079704680371364862	0.53301564026984939741981150511233397	0.000745740952179773945163495823251625077	-0.00156748006995645197329822551591414299	True
16	0.911855209822090810686143442550369343	0.292382528726670279556963782107398012	-0.00330572247328883770847679505196721072	-0.00673315772641001874238888335862121427	True
17	0.495210000838355268312326215710075426	0.830302891857009318727722153175117073	0.00910768967484704334905203487691635329	-0.0085557756990723884043490624280751367	True
18	0.617096827999683488474023570799354051	0.95448994556713776222412806830126396	-0.00453668396318223151953789445246417405	-0.0092008766852213467286960705468782409	True
19	0.633334543293938825991859166196401381	0.268213810732959472041049917888396158	-0.00698103322489635971668322463457173373	-0.0127803603947641740089308028147916031	True
