particle	x_0	y_0	delta x	delta y	stable?
0	0.597158730162844414616822791343214617	0.864313071483677951628016516543310976	-8.1770095756110036818278638831226711e-05	7.03610589931706835986445905246588538e-05	True
1	0.681572707405664652683864856401280723	0.176137237768487073191264555410751265	5.78018344868500344956478255413748923e-05	4.63795169201732037808976606253969032e-05	True
2	0.415181774891068197471323162669778488	0.327490060663953032248960592895908777	0.000286471766541845890378964830657497176	0.000153907121535119981286387632291455663	True
3	0.893533649612607210444936216287721229	0.91460683599494171054579952418808688	-0.000111336116909531583849410953182467378	6.96792729093631389740008199330421188e-05	True
4	0.148701101879030436112660621991284774	0.80255373543474440861469130343594376	-8.08569588641399091626828012952683852e-05	-9.26938023320740483156408798790544684e-05	True
5	0.523163415176650551561235015775303019	0.690332526311781913925001340364868969	-8.66417178001583316382594782676165861e-05	6.76337740199125442078565234952138123e-05	True
6	0.814606574528085057055027744981037382	0.311902692084194583973335433584980962	0.000302549942676599749942079079072831794	-0.000194594954595433516954925493367740856	True
7	0.978644890996080156183764676103416197	0.903966182236900451333696496880194485	-0.000110157929871582403296322554905648116	-3.08376644543625646980782543439602959e-05	True
8	0.189632225133493990231950433430734425	0.271226016481757258629854503392801035	0.000160959617081039873970086350678973613	-5.38858853828040547080485916370942905e-05	True
9	0.0978423949284887592839275645955097745	0.396880318294036891464295098424258704	4.5770427224548566001151690841923456e-05	-0.000123656915963359429961433555573163319	True
10	0.967513266085414096067717175856819051	0.65741616986701945538594652828486092	-9.79083057373270290500934034334522632e-05	8.0195972802606391684634076115193275e-06	True
11	0.301690406714407217681868189598602433	0.620362637975774965538523217898372894	-0.000126333099150641135848222854661780906	4.19296910609178788455577960402296664e-05	True
12	0.324003723188840210687009502473479075	0.55042107119195701089570269522878864	-0.000200610422364603401439689763065654784	1.58012993021276045280115872825495418e-05	True
13	0.0647642340482506179923659578940470644	0.850804814548214376053289431941967937	-8.08430316091877808468541612274270412e-05	-3.92907876296320959224716226616852357e-06	True
14	0.5234154164508406905251847750169143	0.938844783217128420669677973086773584	-8.42014771077713988502443847313244654e-05	5.67240698984205623860679213246549358e-05	True
15	0.718688762257707460328451127956365549	0.567403294113122345310031577634312521	-0.00010878181324994394823798032492885732	3.77873030703001907585451595022686311e-05	True
16	0.910402519198962572559590903177752301	0.292785739001283912498521171756033658	0.000357503776618537811850038398875089545	0.00015262860764177828436479117254885999	True
17	0.486562630858669021786204011623948479	0.853683152626919455851673143442724882	-9.01158042477088558693481342742646354e-05	6.67115467890475784070634280504810509e-05	True
18	0.594139165679759950130119411010555388	0.956992502399389469355304361936791895	-9.47724564169797819337150883927859195e-05	8.36199737830073190109516333619782001e-05	True
19	0.634805468223167269429223132898657765	0.291507794167302376407281037020024376	0.00027489728018515506886737130747497684	0.000154597946254960503499297458550435755	True
20	0.538091292090048203826202626010950234	0.779526406072166882428454034966284581	-7.74764367381603360425792455196168965e-05	6.94302221979910105746496070076136963e-05	True
21	0.885774521144590981610177658298119641	0.71722799826162042317892721266458762	-6.92581973877415442919154541821653655e-05	7.31241209401013986719475886436556617e-05	True
22	0.471635424817509326644863565377501218	0.600597621525133828982731769548447475	-0.000104357839219125581095968180348498211	7.41344261085886497759725174703501443e-05	True
23	0.680065085682446581844119346743994141	0.409357648272977906502202108448464749	5.62694053088696643771122469588544123e-05	0.000245015032427927428350910033992645139	True
24	0.808581312166087688020274920431556878	0.552211176661575075446521355906360414	-6.85934656748825446696834968216871715e-05	0.000135093626921086359483128751561129922	True
25	0.340227656299684339057533291576362852	0.0410085599672592348352392262011273828	0.000173834587928913085485071150763849829	-8.36816886398448925787714096261070634e-06	True
26	0.685608514119076532356099598255961859	0.883197719594749020903080577640737233	-8.29842255926169811408002044043355887e-05	7.59267855189446119037655669284822003e-05	True
27	0.265238488923837857915063932128985566	0.0599870767023094631335258492123772664	0.000102357446488993641390390488510873063	-0.000251399235725180608400200866511389527	True
