particle	x_0	y_0	delta x	delta y	stable?
24	0.79832551655920554440417945806442439	0.547488300767862625493101125438625471	3.37001717165637771349476324414869071e-05	1.28445114440599837357023599940356862e-05	True
25	0.348055227275755114886562949060970606	0.0401868588795687016706317513180243152	9.75662666042023056252101123432336801e-05	-3.45459640775229138389991062027073681e-05	True
26	0.685322172035717406713147476875179341	0.886280640008963911417397160907002912	-2.15117564221525733350642608829402115e-05	8.00922262913408978254988400762344255e-05	True
27	0.273435327243356781062749438783384593	0.064145097586065052493532932221966142	8.32952309520225532398121192173676527e-05	-7.20976046728946080427466231883251986e-05	True
28	0.402785601379049761989151018276438955	0.860157926608004148345135785300615503	2.56866692979928727315918769363785626e-05	-1.12076820248250425824570533045955058e-05	True
29	0.42443639780865257557230537610602268	0.670200117045299093434063782601943718	-0.000105586433883893725979512198051542824	-0.000135777062588601720825685896708515924	False
30	0.29164945945143314440400511888912351	0.454439273894114098967192638344316576	-1.47339528727762903441738810207443015e-05	-1.69187506186605527885945850058073704e-05	True
31	0.126284615939842548541910222843128021	0.607001858411203678888987938704701733	-1.58000341651434655578166164589221431e-05	5.1828111362384150954349106843504823e-05	True
32	0.334593737354599579184636641550294931	0.941658847114253171844394972502315555	2.39478815792689121495976251943703115e-05	-2.35618487652892686938715318006143597e-05	True
33	0.63138920289130542858261079275655774	0.0758398331042139289415660027992706949	-6.70712341126970381520848773149918156e-05	5.32531569188666817098623043134719643e-05	True
34	0.579279110613689207611061008216261182	0.391751144128282337666631294595031268	-1.96736885861157771939836851713210519e-05	5.45264755265253796821923797134891282e-05	True
35	0.738920061777015933478353964238955623	0.334000947912279320684847256371071762	-3.20105849958968108529516642229588146e-05	2.98759661491586395123561179240008306e-05	True
36	0.210729282913957336038935198693749125	0.635364172190025166868682082622833681	1.11761640653278149535472912572737614e-07	-1.29507258490326141856226847863744879e-05	True
37	0.952532170000571478153964458344880568	0.427486815139568032353210504816234366	4.53987004269628113805412172876705654e-06	3.94274882525094742464243925123980307e-05	True
38	0.252708403836946760720001333970704181	0.558048137024599303693792346471158049	9.51727585901262278856903382068715414e-05	2.86881363277191237836844777138535798e-05	True
39	0.110517644200345090894945683087682371	0.260062071274705869088651747645582359	-3.89064171447188358664803316489911773e-05	-3.4203688518198605711397923816045013e-05	True
40	0.814219099911177308174060847194786657	0.473231812817922255828889489770821532	1.41695547431068980722288167978801414e-05	3.82612791248481257608034726145672092e-07	True
41	0.836766053286679955000564798772503702	0.0804618360996314971179262615332745499	1.06978829030567377738711809216984589e-05	4.8132340601432011005730746022419364e-05	True
42	0.0749733104284748758804464752992158943	0.538613389427112171914967910141208248	3.13852776739189457064166381018933589e-05	2.29877898905208547723659135294492271e-05	True
43	0.766206576284652617254163664214595278	0.72485597413358596499280745979034218	-1.161392756695008607389467422465466e-05	5.63279184036753441032329903467598025e-05	True
44	0.90308776059574300510724636813707908	0.585792862703736239322996144355231777	-8.27210216267691998179658061762850928e-06	3.48103549984377569622777859803956601e-05	True
45	0.247200255046777485708500054516157982	0.341963863792255128948026470865715595	-8.49038221807712135723141141777448698e-05	1.77038428321965247323328755598459869e-05	True
46	0.695275077285559139674414267147431202	0.00808328228303759735286858730552865614	-2.12660816820425379772317486700447309e-05	0.000103021919446196200221843014937748467	True
47	0.604338573261494322480524062096537575	0.656430676206038601672382934610299146	1.03150240166625750058968921034228457e-05	2.2834935446078626843659904241281283e-05	True
48	0.569104623794550842121640139354793183	0.46845366983741480766031210495720884	-0.000120453399292270089168405768443850646	3.76092314183579199001991098240929067e-05	True
49	0.406257911923689427937127709155424457	0.505644938614955679782896343725803154	4.9715487485177172762391352169048096e-05	-0.000133026697342140954099760396285664335	True
50	0.746808194116588275024619425498583112	0.935192076667383019117185717311506735	2.08901131223865046316333332881703914e-06	6.86306381196409362630910869800290416e-05	True
51	0.682057037124714819033248735570114599	0.684974705303223232863077754974275592	2.35598725600548548042085282323583168e-05	-1.42933789846028961458884005397868308e-05	True
52	0.6502051828026553810423195062836436	0.495880116299032378353221505204140482	2.87401007033260475664502592449597318e-05	5.84840476101653042682455332653458898e-05	True
53	0.146420576655411169079551244459629105	0.715932983933628694772052294246150705	7.89532568812614010522961948322819227e-06	-1.93321894930695510445985156004983851e-06	True
54	0.405149099949396964304643010263136372	0.125471901232005827328999806293297103	0.000131259752518834650476330316427606142	-5.98567743900047843769394578000266607e-05	True
55	0.00924916820762404524427740163423366977	0.23655806251982805128370494518637403	-4.02106206545253247010977576443460893e-05	1.74607935529112628043677016333001912e-05	True
56	0.574011072568766489401882930210775239	0.564474743849167681536265849542369255	-2.13538004887348677199549694164020728e-06	2.38116781529674003985880060308133793e-05	True
57	0.511374956274517980104009306899937581	0.0851847432691149971946409782244728962	0.000136543834623166316249806809034606316	-5.1935968731669812510892570975634514e-05	True
58	0.842983777869192599440208314560724368	0.984900057663103303823236554360636265	2.2057984280351216814486928161200551e-05	4.90443970776721062404938547771327789e-05	True
59	0.991698821895033711148787147585775394	0.813990759729340140552744820501970958	-1.04178062909028238860428468610829166e-05	3.40847037298773479309728844081034276e-05	True
60	0.435023532416286303583424997748288911	0.942164290976565498313305043729985661	2.7707172857598175200400240082617211e-05	-1.01691051318925385009848209037429772e-05	True
61	0.210662064553750005506373276049491123	0.509272450777895708449246773545930912	3.11340886104979928650086868753843687e-05	7.63168701667428283869489427316124583e-05	True
62	0.748351125792909772340427657837048428	0.245991249309651512224535251925358296	-3.7476681211767072041883837162462944e-05	3.83853256624968972741491156852032995e-05	True
63	0.824847995342691477740857389454005053	0.881141751658939096727127021830445767	-1.69266040731316505115618963659065308e-06	5.6942983683384754715420232334261222e-05	True
64	0.268274910531208789615983838383188682	0.247435834280270161039307768438562656	-5.40617822859384999520852838070168232e-05	2.78817921100223590240892344005039674e-05	True
65	0.326164038266691183372876596729789823	0.853609358087257336133789826527975746	1.94281067091554373281319182320120861e-05	-2.37436958817917885059871207103960985e-05	True
66	0.93806509617029917299092015901220867	0.977071025816925557647358470115075487	2.0522821012238295584448238121051823e-05	3.96168686095428550814045435360019872e-05	True
67	0.738473692265580086725710510809379541	0.484014266268953892017050026778956429	2.08747793320983453157025456213081946e-05	1.28639005688621107775804031028920386e-05	True
68	0.477002409594540310836850514740210075	0.22212442432906118772647051788142303	-8.38238298646538091037763032571093052e-05	-7.01043420735280692086629543315952258e-05	True
69	0.337111203149855563312003801286199061	0.353516252637939197304363959808880877	-7.62424092802175105406178748369812051e-05	-6.02156656991600492943473247926038159e-05	True
70	0.0049444816794042341261164921676983613	0.589427468530072471820571167736894056	2.22240489200923351943840860216365708e-05	3.45961796952797852649303461548197955e-05	True
71	0.0840215343004724134279212706227492393	0.146836265827766927854603143963242875	-5.48850548939092876874652643909691699e-05	-8.61333153736980180909274678097237009e-06	True
72	0.778976089445735803022108687226250531	0.148881303322561979074331796564970603	-1.79071133851223277493506815589588838e-05	3.93691796253472822175856420894894765e-05	True
73	0.81796931008545894699850234609901687	0.796884000022442767653693068462907678	-1.4943643607629603629741708855141925e-05	5.70038659733662887072617570095617321e-05	True
74	0.974750023347546390151709950827711067	0.510953557902123418999711476249875933	-3.94609387475387872893834389674401252e-06	4.55504651168539752877758274619839103e-05	True
75	0.18144665876884262506150866804730259	0.560434427608955083360048293378876433	9.60285857665824223793200480410840964e-05	-4.71012428184134385715260661329264598e-05	True
76	0.293680036643295719998403650284155315	0.148132584972601381098581881621132491	-0.000223786750273135478425484630319467029	-3.08837288067518673480776678171674308e-06	True
77	0.0895719789878453325988180298326291779	0.956262353876745355765876437927863048	3.66331383792792087696110546922262826e-05	1.87732524427281592951099445084926435e-05	True
78	0.177487614214881391826390219314512327	0.42254740950827672656009816299137689	-1.41771255928646452382281496058569485e-05	-3.19208842043409171316452373961175031e-05	True
79	0.221437201333375867511624442302739775	0.981305564033654026444910655450811445	1.86760449817384548958726958244908912e-05	-2.406475052570853314827173832343403e-05	True
80	0.492200127950701037815836853404073647	0.423122106590637738586737337194937293	-5.76392225337223079841519075385578904e-05	-6.11798715098674156404638234459126212e-05	True
81	0.14936615433172292974061519012756161	0.501005629781396993889985640155971697	3.59700727966868320803950632923944824e-05	-1.14378454008555452724503291884872335e-05	True
82	0.759524330421550796247691012304036513	0.0518727881186283829160716760819518015	1.87047986874427160704897427308562525e-05	3.68160301911423769723235557286672496e-05	True
83	0.0548284225618872159195218972443357188	0.664742526564403347753197964829813352	-1.15792817671036333251711562967444828e-05	4.94979076026748730131532528910887496e-05	True
84	0.814667023784295227109568820204347945	0.629966922957634717356187262895188108	-2.84918573320303032410966739329176467e-06	3.37898042490190338233506881262826634e-05	True
85	0.563178878028855531027338270284362704	0.00359616841916641042175271352796883106	7.95068770867824295558150277037366796e-05	-8.45141816342576379718227514386137723e-05	True
86	0.369717490503242371373791315493295955	0.231749078544113150449637004245782358	-8.28007441040435319056967376544394592e-05	-0.000132666512314462386826577262005821216	True
87	0.609132045364216672247724341881288622	0.731761605671435682707415716327815308	7.69385130029830383880588719918768564e-05	1.90242368968723136819372665000105186e-05	True
88	0.662389006661074478289833815828312845	0.948211332936958693817588520536014386	6.18382633617000059055747012019566012e-06	9.23531594482309004534386540881246665e-05	True
89	0.833303954015622041831130044936088046	0.228575027587362484806417648922544932	-4.14915350468943945772770430722654217e-05	3.59717949871338382386233290373329489e-05	True
90	0.988608825525809352248985651691762119	0.114954074442518263690416247096286364	-5.48939067756686975188541017741053386e-05	-1.73263414363975048502585128181378382e-05	True
91	0.0294793433190924546535281821361296666	0.447651494514930817533721397424529533	1.78983789766026257551466171725962581e-06	5.79349058900920159895877549247676654e-05	True
92	0.433698146759651748360357773876752934	0.0294500983095067455336247950746681344	0.000103604945056515570723003466105533015	-8.70983407972220520931135782474634564e-06	True
93	0.121520047061481261016597396291191499	0.0417928972713171986801737338072039454	4.55981279539044436885468731321506331e-05	2.73418887277287991788536909844727687e-05	True
94	0.574344372366586221720761929981817189	0.177900518057421017983836003428680265	-3.06755799958195012532471133415891387e-05	6.0863722036750970134362014805384355e-05	True
95	0.918509136397031991518380061401470283	0.0611283429757999100998865853639007072	2.55136440369274636895217865940358227e-05	5.84072130069164608875900400281731188e-05	True
96	0.736495150429212539887876609877568349	0.623200183593420868191708417996546351	5.50446539992986219498190201327836643e-06	-2.55261189261884480024410565259276478e-05	True
97	0.494151607293895928155261464418600445	0.995380068059317722866824328340261301	7.57067222809156959531435577010011552e-05	-6.38902830972454822443182206810051567e-05	True
98	0.662484128981956321927709127591370084	0.604115562345312764739549846270065968	-3.55647601043857210460843169804917003e-06	8.47015572241676534366458892885407105e-06	True
99	0.513168099237174851594647731919841115	0.32056260668227754046187496840425201	-8.53126043219186662930124459586706186e-05	-7.10456963807498274789202852086652786e-05	True
100	0.200914884295786145468173060141016607	0.0957904997014479739655506047165993243	9.52792601517564586582299495625401018e-05	-1.72491739638999177141933024891573052e-05	True
101	0.445320686415744815630068492445948147	0.751688047913422036251588418009550451	8.1942344102314222112808216972476876e-06	-6.57182990474149466747552635308996029e-05	True
102	0.679731739603170617150249893703401013	0.775678802955531974909712662668653796	0.000103276079597234801814920703940652916	-2.29417292630927719010836361965701798e-05	True
103	0.373911201832696540532578929269318707	0.61544489601615808052165541897863787	1.72558693658255231342552853536547879e-06	2.32160415815471077650009525458361815e-06	True
104	0.0652235878055567048768009803277940635	0.770097432578513048885808585408555508	6.39705591670143664066796544053711641e-06	7.64328159610521598108543431358235543e-06	True
105	0.398163359636723998934236506665772141	0.409131629525388474454986277626017625	-4.61474800628091819891088061497189495e-05	-0.000114548346901935983036708132182726976	True
106	0.0172777732190768950755836043155117199	0.0252925164263928445597643184587161774	3.33897565711502251941850059646947954e-05	1.74616629829312154324730667050894991e-05	True
107	0.215606858244192131192346556320086435	0.784018374095165787985029831990671909	-5.96051467547412326229776975172114241e-06	-1.31873686507141336653584890997781536e-05	True
108	0.150967160704522627503700676716757073	0.899743443125637843536072776533100425	1.12734088156193257729043773659531319e-05	-8.87856192055876348841159656125541016e-06	True
109	0.188987898282483380812925082474962903	0.192896515295821845594566724885960751	-2.89714717204589890782935588348916465e-05	-2.24809065904237685026942379746536163e-05	True
110	0.884503517828020241095109985891150626	0.154601788132477613463347132278188603	-1.67835091282161125862383872029126106e-05	5.36734540396244083075436353914192287e-05	True
111	0.778606185990564910468764075857988245	0.40619404220233326592907520531236389	-7.75018149189493956513000792585622494e-08	7.54738677879395256969518558366697736e-06	True
112	0.243600023118457677777694131234663334	0.720741225488538367354026780871285292	8.9496949064624093521849327729612291e-07	-1.11086057777810115128340675074484133e-05	True
113	0.961641931828284217934431068443504736	0.173134889772434214546630549233930269	-7.72227299216587607346903725780871304e-06	-4.85865174510729582351082611260805618e-09	True
114	0.889379131483820960357550061562078224	0.485131539708156882927309478503998732	4.02145121897726332459711147352685014e-06	3.56403746961516805700716647087183209e-05	True
115	0.496880494482327596114882193305240587	0.509881811646109710978169522681704005	5.53386732408921299450029690521582777e-05	-6.53894910741173332605642618995605648e-05	True
116	0.871479088502922486398204420885532701	0.382757447679916864055692340650509135	5.23603301328280017314012453445505874e-06	2.61989497955610242497403185113774167e-05	True
117	0.0946617620280038780777120150133388845	0.465593734674297335988137131839954983	1.39550176082354777480929820968683767e-05	2.01371797889857708900560402506203971e-05	True
118	0.00240287707810398598490955893943115244	0.344346473521151651760553809075830058	-3.32044131616317316888471683286614309e-05	1.74399221950052920897823771831017566e-05	True
119	0.367651590178829326903760347942897646	0.795183453748340566888735378944880651	3.42935644690224203489458548420047311e-05	-1.57783260497046934358369517453422142e-05	True
120	0.289975760166101839091393346743586355	0.787097878017957676898650257217435091	2.32286269921045377863680452865674943e-06	-1.31446953001650631708572351556803173e-05	True
121	0.90363706318647509875351174862827904	0.826132171624776141076146760708856694	-9.21108156648512962522835040657826338e-06	4.61237444046733663584245291211128299e-05	True
122	0.744424720460449166729577012663804041	0.840204198964267621177930027141567463	-1.06647453121382591223848926995169414e-05	8.03522597794254077734604940634083104e-05	True
123	0.342621759907230504390077865217023812	0.707199856580292556626357462318219692	-4.32355845405793717434562710405520059e-06	-7.07553540039935192264322138335581044e-06	True
124	0.156690241481282061302598574528340375	0.338655398697366488053693447756904338	-7.69264303452835053114910634988536959e-05	-1.9119946000607228101318085955719929e-05	True
125	0.236457792336075883248488224280723845	0.861004365718238262537822338574473751	1.08008569314751138721485714260946646e-05	-1.68589444309019826690454034043017068e-05	True
126	0.987954524277451860249888758878196074	0.732989972788480018660379507033425627	-1.33597859830992545452087487001340362e-05	3.6066707672396490215517727395941743e-05	True
