particle	x_0	y_0	delta x	delta y	stable?
0	0.599982925206151655844931810861692342	0.854604210326375401055844848145940752	-0.000173054509488608614151006311987730136	-0.000375419019903567119259434404328107672	True
1	0.679590676649325939589141907458133978	0.17463748886877420544669498909386598	-2.42800760572027656566597426532922626e-05	0.000100759888421571394535274797094893248	True
2	0.415884432500828482338071477000475902	0.324046425212283121877710978390199906	1.34079594907550951548464420323387949e-05	-0.000461555562310704555593886537140810656	True
3	0.893541900479829196101041903206071598	0.909009943531981934033197543516815005	-0.000266166100157752058614538944996902811	-0.000203615248121261961178345188295335528	True
4	0.149013166145878714888211639071941651	0.813705179355266700669630421671004683	-0.000214346565852995381123408165889094666	0.000264392715867377841199632167448632475	True
5	0.521122133413833261970824193282192016	0.684180292262560132835446373114160782	-0.000267266189665949135269273962853387974	-0.000508623970878526679611782319844126118	True
6	0.816210405868634044836584625453912122	0.306878424597566980206099862589125843	0.000177085098639399246572033386960983411	-2.53784151360452490208355162008384326e-05	True
7	0.971585952546963408383662445694227972	0.899090566096211313853665110756618752	-0.000259859521430033324199229809921058133	0.000138409401712945375670036424838704459	True
8	0.193991959251505459101295401321580929	0.276441401420826132136099264574153642	0.000263936522942358105602242826090215686	0.000103567034538644226354503386263814465	True
9	0.0917448139473257684303402127304815109	0.392297412977463228095687028149469725	-1.34011881561353908238735584851641561e-05	-0.000251471294509354688635295417248958852	True
10	0.966937521762698052845572644477794075	0.654911783690295606903467929445623767	-4.6997143659910491691417198524505782e-06	6.17028060328769530063407702512240449e-05	True
11	0.29766341758186979203777218879303689	0.622814197902338654144201745149466402	-0.000151834121784225028954547001088784804	-0.000702655215507607817812960968016111939	True
12	0.327853461653394561710328775300734725	0.555186722154198559614580171324183427	0.00108566838835946482504714488843996809	-0.000164529502713084475747093324159155657	True
13	0.0655631159704444842148419376044494677	0.863463535593512828182580001114521104	-0.000225561641545617076475353850790871988	0.000242803984152862977443296398996718556	True
14	0.526075744284947278597182040292162747	0.930680416038647155161892660486634375	-0.000193382293029249383913394580680956139	-0.000253371431623749915187176264923044865	True
15	0.715580333261238138976003264161742488	0.557091337001647984370100566329572781	-2.96915210406947034422869931868306956e-05	-0.000197569913707912152188364699229768765	True
16	0.910862948110177801138419457198196047	0.281927702016822469918117362436159618	0.000112587444538375451706996220194492458	-0.00028138926378318675696074856738150592	True
17	0.488853249191610456773735029225010328	0.846793375242740684269994608759465428	-0.000122246419109142892059910502057639927	-0.000354898302350120618351938767153643464	True
18	0.597091211811778466540572996409587638	0.946524308453044654633464714852443879	-0.000164617303103570718819544254838796045	-0.000406410418194095307246890836021695446	True
19	0.635567337687278501002192483739829509	0.290438795216097375724580890716707753	0.000115994480273533579440497598517042783	0.000234181521040761773510179408038754458	True
20	0.538918101920059473129127724266649444	0.771800931704910056000829269461865006	-0.000132778231232443296966777151799669061	-0.000455143117682676140768070981755078349	True
21	0.881883520256092473345102376354947026	0.711559523234903768233879405630529719	-0.000100938552327120096728250859710643155	-1.59119043520065315799826839128176122e-06	True
22	0.467866693101388244404002098962456242	0.596864248686805999668173953303653281	-0.000139691467820649369411496249321388868	-0.000701654053549420017627435927155098008	True
23	0.683530926775218965055461589902293236	0.405510580263142989817651747650527621	0.00035675782831421131927730875043025977	0.00013477453970383470232650787150090472	True
24	0.798561303615198878025829645685064397	0.547623975500682408347246650145020632	0.000595155497714161930921705095937182733	-0.000159980893372600791850679120751277979	True
25	0.346988881899491837325346255895339231	0.042025702541857811405604924151381756	0.000109221695724873526677731246823814521	-5.26727236695749448956182325929980215e-05	True
26	0.686134230950018475399395781857016354	0.883793815239056348182882529429141644	-0.000274007265742994042783996500938970569	5.2629691626540127980802785115978755e-05	True
27	0.27238280822686871606632005550965078	0.0648717141942045059379626242070100639	8.38954708015675260662587152000297597e-05	-0.000101334538468537528875868277001931694	True
28	0.402199991333108645171072563944281332	0.860300959766978642607006487815981942	-6.77528714767978716301213059617500616e-05	0.00027077726768373053505570339739182935	True
29	0.425382165021868120549191627829025387	0.671181553934578601139636343093474832	-8.76039234932853612753537833578762356e-05	-0.00037195470751226381419969172314530167	False
30	0.292877501842110341478005816872276266	0.454328579328337771224803800876966904	-0.000651429714909058937794367977195659643	0.000500965353793036823979018257200394726	True
31	0.127682962833687538296627758131583191	0.608626446069649362006397515466684317	-0.000140523359529764059410987983155532744	-6.60349061078850920274188972156774751e-05	True
32	0.3347394368338554811148227240423959	0.943040521254201337292224336925406294	-0.000134708340587487060658080410352002717	1.917997009704657281802508300290483e-05	True
33	0.632236126080795250873389184964815556	0.0753194274940778429890584172004426903	-0.000292048754385860685004744243615810027	0.000143195553138670134422319807825380858	True
34	0.580292911650643300920283970188695547	0.390930701555097443984247773789940936	-0.00127465830482327629085546145205869452	-0.000402927788703042707648334815661363908	True
35	0.739325414339347438776018832865334176	0.333654749870900888507528734896827951	0.000189221279121531565138659476166926736	6.98384028726413470885417004304263711e-06	True
36	0.212419206672882902153264702428857458	0.635358767726465609658054983591113842	-0.000150721878868441188610509979554904779	0.000309984492235712423206396559849234642	True
37	0.952908861456295752494856231783741753	0.426621571565125601277287674405946946	0.00037620779096945097800673964787022205	0.000112866511140101641541649942803245266	True
38	0.252215280577131328491402906696378052	0.557139034028560089802593975288533742	0.00116696195560374720206047315885257651	0.0010694034352794018804455587099773599	True
39	0.110126302202863385577124857993184589	0.259945760015078115912325503032650844	0.000205533466780718244038738016167735269	0.000262968062331841796392901605227135495	True
40	0.81420568407320942657362319338745465	0.473517591207448471512016983439994305	0.000422549235781754860537981895139078457	-0.000180328458720555532450071984108671056	True
41	0.83635449691457724226701584205224842	0.0794124815603894308337752717572860637	-0.000132805046033348270012301066724047534	-0.000107248340318370982012826622408027936	True
42	0.0765282487741798419004839881225293536	0.540002424951103518074173078442328555	-1.07100000211405012625853900261341268e-05	-0.000268524383462842809812387434953465471	True
43	0.767331060177739085088243874750875846	0.722168907971972236498599287127195593	-0.000139384881213013275487195075197372363	-0.000171526417043368614801780030549658518	True
44	0.902518623260124994557762013037960853	0.585101818824321200681048217182330821	5.1730522678574923310469410795860704e-05	2.21223646964627542885659026759670944e-05	True
45	0.246861531817078979193425245611787748	0.342357840881869282940734619889023768	0.000529512536625645920094591364852897316	-4.8953287322012355995862565851142833e-05	True
46	0.694627680701287501295262613349903602	0.00630180123383391474784661382725793717	-0.00027455478963406301886629781520064094	0.000167154058658359235625096482625669489	True
