particle	x_0	y_0	delta x	delta y	stable?
0	0.599846253105429088881687337536308338	0.861879095191599427673427254331401645	0.000247496671062567108736719088341296268	0.000874669803224194764913701012854066799	True
1	0.679589687242381912464331350396118245	0.174984296335952024671529563221132174	0.00143564956667897572518454695380715284	-0.000415788408200548110603275006008768759	True
2	0.411960586615326018404444003580748417	0.3261760570762715206189950539392496	-0.000661891191071020608948011564221782364	0.000604916128646862977142649374322876292	True
3	0.896620128902233851262349897510663524	0.91455660619358164422180010053636301	0.00240382252257253756876636326571661063	-0.00418127268648072707025705288741616014	False
4	0.150822049000704751100514135506497617	0.808070872460092817417435548138511354	0.0025438685308320780236879771521438346	-0.00116702744341373585995128011528007602	True
5	0.522760586576191248866319085873926495	0.68921135725786029161370352095998988	0.000339033393477469604396096805455303016	0.000339482794783792000924464665142709748	True
6	0.81216788233878000492216959653182884	0.312517427114441963344807600440895428	-0.000571272397589869947995516389764147301	0.00106711352070782432214266079441067835	True
7	0.974199726148492635095195834306279516	0.89757713165441665146553803084741591	0.00504326537907770133978002028060998688	0.00340368970076988874873956098969814712	True
8	0.190226144918956195343077393566339691	0.273248621736964608455644755514684936	-0.0011003497103619925332126122804162249	0.000142579902606502684037568485090359853	True
9	0.094366403006403895391009489578115374	0.395510148128218808049347346043028815	0.000238076965013331746962295522484309884	0.00167346112796875310996499925364251033	True
10	0.968740597064377026680975668853590988	0.653995987232807903481429925011646653	-2.28145720336068126176013216866099183e-05	0.00165095402949232421941807893841638536	True
11	0.301423184059490431418636514136346243	0.622481759535435771675962924012214672	0.000669570319871301163021261695839126178	-0.000109124958741833223474210464165617464	True
12	0.325081303496605376420394003059728742	0.553015760632693732042626615538054356	-0.000424641694850609639182027367455372462	-0.000446894841731720804456837495840270409	True
13	0.0662324462078904618949757548531124089	0.855320267250275010332551204669995635	0.00184573532415678797795044792343687885	-0.00243791627701619440999694320225420392	True
14	0.525964927285577889773401217070393491	0.936769753490938538618795453908966028	-0.000264739555007535724252990588921014189	0.000535803628167840406626245682862241497	True
15	0.720494768937388170885090978822102713	0.565542220133141893411496821695688201	0.00123738882914489956707639951061961808	0.00095488782935828885024665972008792917	True
16	0.908059766801318349617417381405493529	0.291922604895652079739890134122250498	-0.000333993771913786523198592804677654255	0.00216124212762167197672480621277250813	True
17	0.489716094645727301338232344038506538	0.851922380598264041346446290581155096	0.000873113514677091904613638174773602663	0.000185374011147946681109642365348146028	True
18	0.596944381605782383726228971704784104	0.954023811788537224830762201934666618	-0.000323213282292316475070862662108171945	0.000865440462323452142260419726340732848	True
19	0.631681381976953917847644667975660354	0.288783938509408578300909782883583007	-0.00053005344334996694187156037326531262	-0.00115458670585534192956374030690665878	True
20	0.540942486343869237503414650725769243	0.777168605444268242682223451624911631	0.00106761933953517039049530842393858931	0.000183790204420636682347440216923662314	True
21	0.884238203840124678212728017368959966	0.710827016046042874185589510090355124	-0.00090086655873410052434363007207506234	-0.000208398809195953979867199755191881024	True
22	0.47128740979994789798173796750999794	0.600351544520064665717765483310680871	0.00059301781689250818706599358109347602	0.000228035140599865836812674510035463174	True
23	0.676031414281731596554640791407141537	0.405751569231544918125310955622413636	-0.00134947932403252091181138613089374143	-0.000583436016284640552079779521734399086	True
24	0.811127856027050350202028201684695106	0.545965066376852174119582312785940805	0.00207134718941135849524214803848150935	-0.000959835075909996388867645431857241146	True
25	0.340552489766989322105049233704046079	0.041444176451656104982044539570177683	-0.00133702731207597715220412007756460366	0.000553040302875223223640671180301718418	True
26	0.688315138654964811160914871866957156	0.881316248040649895182662717173709115	6.04747401795463712314213783646888446e-05	0.000809017926687444337153250670291866565	True
27	0.26627868875563549102283074660683799	0.0653071166106880545842637470022038533	-0.00147186128987643810413461282315240882	0.000640612209854486320100280457262595323	True
28	0.402443001852457717898270050922641116	0.859247461416555494179855850737260395	0.0010697158478386671720257614764065688	-0.000870744652305957500787187828583286473	True
29	0.430953818105075146750800483808349004	0.675190295854501158415402168322970962	0.0016267097660671824734193413861749561	0.000583978208887773756534266361298566262	True
30	0.297916190954676876511484295971533931	0.449109773316271157138091889862513717	0.000369380164175578573251379955058701956	-0.000704401459740456104675783856636494263	True
31	0.131075763765603441742653111027015779	0.612095002380561220646425157113447953	-0.000207797596414393407161201319474599424	0.00297751628639471618658134363889032971	True
32	0.334164481994329237172160554365987999	0.941915982346927155015857243000772717	-0.000410748914826627165460468817981968773	0.00038101978587386131163692200939966861	True
33	0.639242329531854840708632041628557156	0.0725986619694504467420190276151348714	-0.000626212599900044665713828840768463174	0.000490896102132972567420045414502506425	True
34	0.585466119457614111185145644156921638	0.392905838505689329271304634293744648	-0.000892704258898975613508497919001658999	-0.00150164856634007907923361095348461142	True
35	0.73395260407774144963938922557390202	0.33555459050289716490674086539632597	-0.000911062006482377332664471296470853172	8.60981330681859823254724860503905344e-05	True
36	0.217125649879368282577019283690846326	0.630412101976136742298449737783785337	0.000661649388108543076790102697453252543	-0.0013053421108974602664601130468401419	True
37	0.950838039318375963502825075526384943	0.425060804464115431034845099670378376	-0.000857026575470503050587709500275116952	-0.000238341742590165078998217980035887785	True
38	0.248944046761934169709057765672484024	0.548176818527868632507697846024875385	-0.00373958462671206924169506401357903919	-0.0028986369603129393636137531198733159	True
39	0.105481912062625970195691655900068206	0.252221641075873700693905859266874239	-0.00129129261831069661841478943606776844	-0.000407890008100898424575790556595976739	True
40	0.81560027235641321098816228618694453	0.470375227740527701064009407308615723	0.000558144737581020155760824281015906979	-0.00110226318720212248845469354393732343	True
41	0.839074787710100176517561420162476361	0.0861984967124570130002504088669362781	0.0024749272990681350441457855614041592	0.00230493785334888812113939573836334903	True
42	0.0799690163815763661211659022602024768	0.543933015619181502890027008281673594	0.00053810703774508050706280316148783194	0.00223807044172188848500950981646095815	True
43	0.769918207369084778134223315552805097	0.717579660107538464263118699926984923	-0.000778785730794950382984760578058778219	-0.000396602231775921444303977512124451332	True
44	0.904010557147417148769833949703600128	0.585199828515039561341451804325612325	0.000732208470865746407120042365507374339	0.00118825579023382914059261802562628071	True
45	0.239053954931820323251329739149523772	0.342496942830975195919777419809118558	-0.00130555570541203500139980792199435556	0.000161043302541670539415906000313257303	True
46	0.697592270265443973308694012604087364	0.000417949602548061282167186931006049955	-0.000383895048224120307210866044063463996	0.000834120983427328239621679986869796498	True
47	0.604428512317824488934234313564360584	0.659296792643576124442641287366618804	-0.000166791417546779301077441185347625507	-0.000801944690454252137587100481689145071	True
48	0.577359693303633804819342288632066984	0.469764631877370441807410892686848652	0.00124867944742021967281310947784072637	-0.00118521762297116258030992505307625341	True
49	0.407097046790752823375682785997424492	0.512074401038584080186907464847211807	-0.000330924570336688853085503256163813681	0.000723695050867309213309912308944982009	True
50	0.746367992268522391207227011338578708	0.93430140784292845622359762227502172	-0.000339412171616900576089138120579993566	0.00101720934863313413510948093749040461	True
51	0.680062582527615684251505537064975749	0.692903829367685540038382318392203727	-0.000984933259912043829361999665842519318	0.000815394289696734925605290631942450569	True
52	0.654714777909743139081035495745866415	0.499401812244444370031439357148403758	0.000935057224194228624982510664183336579	-0.000133535477142523279800282085753073902	True
53	0.151960800993573220303566386487539531	0.709225699452663738558038581189925856	0.00100015177267081956983652754660830641	-0.00115160004279004183301385919792716191	True
54	0.397847437081890616086536607302289603	0.126934932686304181036977268896900221	-0.0010345944179897361014407260927604753	0.000447935860153672996705827909531882249	True
55	0.00167360266420861527609666330853729652	0.237068570114544980767855153558461294	-0.00161468793245681623033279678428420217	7.22023598184721142108525598184291296e-05	True
