particle	x_0	y_0	delta x	delta y	stable?
51	0.682040329281998539474205892914982542	0.687778707351835085950129282232555965	-0.00201984216638011369763489912510169906	0.00139253265077141371521007401828336752	True
52	0.654571591657193900917130593951019439	0.500508669215137960769470544090290544	0.0025171650364460032296685389501611316	0.000421852268851505258898399711381920068	True
53	0.150340718170553394042736309860473447	0.711620974331024375387831901660124744	0.000497387420566948901235323320896079106	-0.00201279841883367583482967777503127986	True
54	0.399738178564125435348086777219870599	0.130675255057143439456849989290968725	-0.000693972034287562776935596065557667195	-0.000806402799663762086727587255699690384	True
55	0.00886355719769684226695699263151791907	0.233317507700781233176163267012284892	-0.00201152517255932765957438309730597433	0.00450004382943902587542376927324720577	True
56	0.575481024749597765381822689727206546	0.566739173279357826956937862427613768	0.000853902768204519611041214308694668355	-0.00151513088024684157609738514506764199	True
57	0.504508878732936145431325106836151966	0.0917608318996126394528285956955676138	-0.00100673113012693079672275311458688254	-0.00127089835643099499125170105143007281	True
58	0.842037850353593577485066926864688915	0.98070712293901047723996678824288519	0.000541868942982547695789076832020117021	0.00154609215559017183627207278194081854	True
59	0.988686909314946719368363056187084162	0.812403136527704674046716685649467162	-0.000602273747445454088952410544654809623	0.00135420112367806135318128127415228467	True
60	0.434901662942726197303040065579303186	0.944028456356861727792806177996437188	-0.000156612025299259604816137385213999611	-0.00142639990768972853894287252828572636	True
61	0.213986670956971324310567794171257899	0.495748391205118939401802603593768695	-0.00202829155846226165050562954707189656	-0.00647350296545583996903095479068983	True
62	0.749752826870109971552766172613397424	0.245418846848979299211208360866596727	0.00208424261050735677067810052197736428	0.00104396954470558383061264139241326677	True
63	0.822111944853458208419219364959897234	0.876772154809949402016314444150183494	0.000321873839068396260941134453004347055	0.00167061512356795018662266257398578219	True
64	0.266841781573393182209099497222924581	0.247348174672796903749624789162803751	0.000610120529640554308905651376402567459	-0.000548609620942557949848420363895735886	True
65	0.321295383808974475579870287529293211	0.855895111647421787101734149235075099	0.000239493667570563508450565647673266013	-0.00134701562190614217163723417166938031	True
66	0.936903816249916502579826651263275748	0.977307046879713466923909508218693657	0.000163679090075192577054902772652785026	0.00102439112442517506987637366828084829	True
67	0.741564836069464925792560747087269163	0.485716241760046519409363969974509502	0.00323358889908371688535412353185416482	0.00439956172127543660337549244627341612	True
68	0.475098315496912139470029915860715467	0.222246191742781855504385118109656738	0.00108523560454049580460071540973958179	-0.00191151616786087820339558951301017361	True
69	0.334664662289594285309692905713677723	0.343046885347154880495782471931799579	-0.00123045670241770474927311959409362536	-0.00250843002776449817399874098076012631	True
70	0.00984951434231960690242423280775367432	0.587439618727361591815923219242846975	-0.00180633362844117150874207760527446993	0.00130995759991031537048313350374018138	True
71	0.0850201473093209441420521744457179292	0.143747313472129500102330978023149613	-0.00761505737782060677756606149611170125	-0.00209888701584909145650562212076297054	True
72	0.776075066843973363253018781602448413	0.145559908771275762498400721414804774	0.00187261123557174751854498607430220211	0.00158268147574894973267132386482479495	True
73	0.818733791706706395164040813134389063	0.791257011044280127715909371731767434	-0.00101674234498525183727345341736585438	0.00166252923944076252070016949597052967	True
74	0.97441328293731229907981062923233006	0.511028057186489060005427847657169453	0.00145689032181135768903643996784002245	-0.000652123552449993052719926727852668663	True
75	0.179837618067782235028500570893770884	0.559318474913738639667271977806412243	-0.00425513012692416893811332831710988471	0.00158448176537435428305910656092847092	True
76	0.289588226358183168341586392460704523	0.147101429163171066398710969286720539	-0.000509115955948827632772393082239482924	-0.00105321292900268977556770198777990422	True
77	0.0846056747978640260861509823274373068	0.953103694506290638299587308283330014	0.00133412597445453372411010645451814018	-0.0004718545823590055770712686480421317	True
78	0.181976389439896963453590885529573725	0.419319867170411762532267940745332512	0.00333821171245765141360705268847195377	0.00259884814581331646288489386521773193	True
79	0.22012700320234508567690187953099477	0.977181031936776142094235943288860334	-0.000156666743109311168589664995876291059	-0.00123282270183265746534930344998156	True
80	0.502294793565629834033594833588811301	0.426240934537731268886530989149380316	0.0020968577435211817113810697895757449	-0.000669684134950769081698096521553910821	True
81	0.1525001982956871707478347608820116	0.497378342908097704911293703106741665	-0.00175360994771790457373798933668565243	0.000502396062305731083927263593998604482	True
82	0.757711893929418106410269525272965317	0.0470916682622808073389415528541524408	0.00141698040525962776551026889659352103	0.00207740490238765158534429781157910875	True
83	0.0570964048088046314208083150671092802	0.664535826594468822585836074549728876	-0.00181983307878981576030323177849733279	0.00196040077642199944621463060927373092	True
84	0.814015006102189950463264939169037626	0.630800864863552576162563652226784481	0.000100603724894902422304741205993308568	-0.00187685250891357729449680252254616706	True
85	0.560405692950604505294640351372686315	0.0129148656136929831132318574489497466	-0.000703902032357397964694715204892207044	-0.000939670058034523251901117591390138744	True
86	0.368438267847420546036922094880953942	0.238668623376978166841204302032780281	0.000925586709101980273618837807768383694	-0.000333328411451672257505319784855249252	True
87	0.600348252323116142193917482423981875	0.735524505985393617524292813727753044	0.00174308980325416944460055716329093031	-0.000327775769575276979330120667277319619	True
88	0.660665258668592312231597389661418883	0.940289728686320455512837255181642915	0.000420436258263414999114521162816319975	0.00317717877101417998093040401096340173	True
89	0.834347170731105606235198172155933039	0.229393635558273104504512697085271456	0.00333783530639218626679414245853545232	0.00410639307914071080187827753732392791	True
90	0.988783875309668933359704183997812044	0.117720345424101009674042414094624346	-0.0074285683281037203414388741925768774	-0.00359922307284444267744183841178548789	True
91	0.0305995555603007989598659782847666622	0.448893807768472655410440841951244547	-0.00115169162427167415187365345884061515	-0.00339243520581945568565763290414497569	True
92	0.429658931522002688829217558578462918	0.0322836161858473298896274548405442582	-0.000449432884355222553067961068014605952	-0.00157194669110289273378710804099678916	True
93	0.119783946361047321032866492470391166	0.037002389605104555530539128470373043	0.000335406908496597199338584337069886351	8.46882614495009759835417327762108809e-05	True
94	0.573703039924130356930708539101724248	0.179791678339590030463945174404033821	0.000909129591469660167172975103874208041	-0.00329533815972569861915552891991892321	True
95	0.915799866283778791005621996042692181	0.0583872904452584503856985179752273185	0.00129215377962368953762714188850115218	0.00143734681221081681417905036565083621	True
96	0.736282294443622304967767755894088392	0.625266499039658218809392534252434636	-0.000248905932436967309738566478726660818	0.00347257799146486967673952795874160018	True
97	0.492172554387798185699921942571380033	0.00375605286084352176207062249895784413	-0.00051878370311169159651529166487652756	-0.00130964609593040426995711996321011577	True
98	0.662783799031097007368224655282158388	0.606681477445830101206893002153722419	3.81662649733165227572006497287548608e-06	0.00104774833789461185727790938609356622	True
99	0.514571062102687547230590534095937952	0.320592438118326247440858077653512015	-0.00052289232785584956435488775618323148	-0.00109317084213752590350343212380631646	True
100	0.197035377895728423858675770392036724	0.0927145625814024290849419989656538222	0.000617049559762361336124257293444809587	-0.00100151779354915330669517860997438377	True
101	0.444025092903071031873238297941552186	0.759755668138546109848039336275401479	0.000569949166194731280818634674686007397	-0.000196452614377483591155218411797534142	True
102	0.670876626402230888637655607122564924	0.77852997477892876780611115777621168	0.00106445159783593572946819978025390536	0.00124955602003358949194895402630049775	True
103	0.376436460174320867342137482658919146	0.61202780049077550885469868183214378	0.00056618903681330344747562467132571059	-0.00224409648275102468107918993764220044	True
104	0.0682842580681798676044253263884335876	0.765365345249065685811143958470280386	0.000133883372818625429571161964717570954	-0.000800042141438300954572711434641712752	False
105	0.409182112394450122948289647253862453	0.416995361903247862840778796380799156	0.00174007224522270456357585576277325867	0.000651479013129936463424156634013622403	True
106	0.0154566558575905073316733361353343174	0.0263124845496932046206947802855504272	0.000826661173823327118363392077144433507	-0.000716559567147545967731461200456384139	True
107	0.210056465356860851611494853330265696	0.777740604932191498418889458645814511	-1.16618171387765889839098281838400606e-05	-0.00180961385379200302532037830249431186	True
108	0.147307707599775618756199846696855886	0.897140602573329848264977759601726056	0.000458090982308399824843182583889870524	-0.0015993307203782752203679517540276439	True
109	0.188948583413132747273381014377278335	0.191057665061121554067349531104835763	0.000950475793891196289192550571697981866	-0.00129664673243968733772980547901999831	True
110	0.880697489964843944989073630356578934	0.15198539935160044252952261453859327	0.00163638890184209853035312787206189692	0.00225647235542526283921865902213413344	True
111	0.779762377392981095198881494571704413	0.406166983164485559128599171797564273	-0.00540645228146466375690022659944135378	0.00122858605434980299421332982723158955	True
112	0.247039718038807762842100937747393827	0.718311196777413466914905511712243998	0.000719146584634309874512265248652426344	-0.00154010799824207811695647430274854862	True
113	0.956345747658307191638000397009889554	0.173699356465604752322819086423012504	0.00217285294546282193700715458321749477	0.000942009636913069047512808013966078982	True
114	0.890853096197328427405026531456427211	0.483299575657629221795989280682405137	0.000584278974511335523266833513329875773	0.00152893314649740045800630481607467871	True
115	0.49679348794848769508571886310639512	0.514459679302980228662624596259110898	3.99106572114603184156516840319381138e-05	-0.000869601723402692759863050015972444539	True
116	0.872517363120300322678367935122934083	0.384361539117699294885923653464323671	-0.00474841049125786022660372216179227578	0.00641580432668015770929312161685240319	True
117	0.0955421131458370374216583011907052331	0.466191198019718612380722522061911715	-0.00420519139677465875531618275769841228	0.00533411388217540243954861251994474186	True
118	0.00450342254336109898783019037378236926	0.34221890948921796820563236954942245	0.00599033061956182744365156930551523418	0.00450583847612025434068214439451500034	True
119	0.363636017649580630779463672929589475	0.797427689087614675559470714660477164	0.000258645168953182101823922427653554328	-0.00128695149265974046361008788067255394	True
120	0.291595635759704099471424187497733775	0.785871296444995305078454423504607906	0.000496111533657329878435793562102163337	-0.0015581196857467664265778173285521189	True
121	0.901936690188792819005853636904604813	0.824374938014933550155035320027101676	-0.000579811876894785489253366263906978782	0.000605603276595658955567934748395694388	True
122	0.74465941512321545186592974472670601	0.831735068366603449034514167261306303	-0.000341425842487435778515523090916510547	0.003093288636154559362862582565734396	True
123	0.346323011686972803942917901171544147	0.706491872907631435015282854257438156	0.00123328469534190244093871498924828679	-0.00137318786519715040219339607722290051	True
124	0.154908032126137050533964351741094115	0.33694979119122842621813161400767345	-0.00158906017628527311566314800187124295	-0.00266960567015527360203812111152768351	True
125	0.231815980723597685619335722173610621	0.8554260939790035170907054482175513	0.000197002608698691996754179849571293374	-0.00172726251910156833045928305214019863	True
126	0.989727239791344270261701863637800731	0.731096373880578775318525696128541163	-0.00227396572106306914262330028017477419	0.00159688262259004061309780786753802303	True
