particle	x_0	y_0	delta x	delta y	stable?
0	0.600878963696260830525233504663168889	0.855606775283795508243508556048446141	0.000112758425766790585865041650744182152	-8.09443184112858094375098545976792522e-05	True
1	0.679167280067328122773688755632253917	0.175742294157729765869722010380723354	1.35973416686074128656344352387003611e-06	0.000103753146657704377953006619273039748	True
2	0.415760071235352768361537402539482362	0.322849423688149372089662588733748128	-5.33783847175692608285345805732806527e-05	-3.42502306932969549421756730331707489e-05	True
3	0.893503951091199925664635641318407232	0.907327517552380700732520531141014742	0.000139860653849841444300552219922876791	0.000219988678353861884374547929153600437	True
4	0.147574223754475308044191830762898249	0.811536280122267371309252188389979569	6.72694822700484331856109861635536648e-05	-0.000139353959161966959161143295130865999	True
5	0.521279797317760723784400480480471924	0.68616308610065291748453033797609196	-0.000167165472903218670278174723354831494	-1.80558148034114591608219448617687414e-05	True
6	0.815522313011943374171335662817423986	0.308281597191366445806692932918695991	-0.000133421214545321412462394887155592562	7.21873693757600234987696223678208879e-05	True
7	0.971608630377750060798487575750622104	0.90068487995568876031919466755679041	0.000142603389141216938295053840601398354	0.000114867622475560858581102469458498108	True
8	0.192260069096530108403360637385230281	0.275023218703057700408438815378125435	-0.00016039163756960519246706796801639148	-0.000144462469684918690022123219346019489	True
9	0.0899174041988069072499782974873968974	0.391723216256958506204238469318525342	-9.41947593815990659492884757276897922e-05	-3.28297965423048070288846768329378483e-05	True
10	0.968291684282163838313377958591674672	0.655347857203097727062134921783029432	-5.3084138327283367510045663312364175e-05	9.87059759809863347003692789776325984e-05	True
11	0.297900392771505327498852649785979276	0.623995472770762240546661275099328497	-0.000114905180110149209176452108336440217	5.08914530982567704127670778888076635e-05	True
12	0.322219927576915467082938941569754157	0.554177242420163928517757490822634215	-0.000520164548281016732253578993869469641	-7.83352888843847349816924888718045812e-05	True
13	0.0649524394926288635115499272610404973	0.86256646625711189590635129062370052	0.00012338905939818232229252784903965514	2.77571352873455410856384212434968321e-05	True
14	0.527014778579090915561902791900942258	0.932080918119941464963912450610071568	0.000172753532986134714865790750897187157	2.26451205203910359982317938585184343e-05	True
15	0.713853659477226982716435585794322269	0.557598844217184984653244814447804514	-0.000156502012384542413196124238279417579	6.43679617768119672823518768301109225e-05	True
16	0.909936994451141092004780997595379301	0.282103327973712895958618200962501946	-0.000150765120595361176193301799223029349	0.000103042894815602998016338983967544343	True
17	0.486808760058823689370854014681904217	0.8497200324465199463725686857978053	0.000240878407331114187394432103703863235	3.61022167113826356694765243533979744e-05	True
