particle	x_0	y_0	delta x	delta y	stable?
0	0.588355557132782635104145959530227023	0.873916720101964646878234622984525695	0.00589718747530475536197534996909840472	-0.0064899465090166353573651863118384406	True
1	0.682199169435060936724658237691424924	0.186934447201247911877318769180093788	-0.00228067342535791209240504456444943854	0.00172383021614447400085496898687872823	True
2	0.437091326390592325366426738779219354	0.314697094473774003244452347814225817	0.00179002851945426076207936207770597848	0.00133852658791011295873840209438176608	True
3	0.90572935986379399829690451373295632	0.92485333518525270700593667995487861	-0.00369701032715389525853114832643634867	0.000308591273483081532335946332772549466	True
4	0.146371253020103138376308555900950645	0.788521751969645288874782009636539298	-0.00143699278645404068621190609233145431	0.00197119051127847989795820005600691254	True
5	0.515156030217439055580181026509283003	0.694671968653886210618523894480759429	-0.00225769606946095091534474736131141804	-0.000105087275535936982215629660184017398	True
6	0.842534744803417004827031102132369418	0.284163385685914231074404001364053412	0.000470410026411722624364595130414806749	-0.00384773390518442120796007601687684119	True
7	0.974524313225635752924644300118836947	0.886361474647222216736821821843374583	-0.00382472465722379303513893732540511638	-0.000164805161075024340376350033670961003	True
8	0.201166811152038411150346398867133414	0.270109588035845029541614603865740863	-0.000727877551962353493126559989154922738	0.000359744486036927684556673978634112527	True
9	0.112977127972414640139164770314076373	0.408945438724270907105109317952314028	-0.000996209582194166468668319799403930842	-0.000480411271375158189164471403456138766	True
10	0.950425541215268441283652855650575497	0.650147892774104839762306910683027846	-0.00138464416445972609880765888900194977	0.000398024691337302082998824068722840211	True
11	0.302812806687362900841567139616128269	0.622993260195822835510436900630017041	-0.00241805474226747064795959085624982779	4.18271251686127620176763476642072813e-05	True
12	0.308318134941536642399788963216264259	0.548786566507469185970452957236195409	0.0024687607803427288572942545596329916	0.000788092955558112876629805967307046662	True
13	0.0588671948491164219454985105695217564	0.831453180489259692233241088380709152	-0.000227391758300767309537763705162587356	0.00531036214463815929635329447655770348	True
14	0.51439158117862187872280001166890163	0.950982334611829626992179628680435153	0.00778001250994202643569981224814201566	-0.00526556462267430508794039223140890954	True
15	0.719476885021214642006388486879059168	0.571348418262823175888126437493415133	0.00127419475945432718834522436051477214	-0.00307944877766688208409519809796689328	True
16	0.937558103932955662273509312083698797	0.303649509665255106900861135151471507	-0.000397694063107930150044377454531163743	-0.00104798423866507039962697887670296103	True
17	0.478957840890457216359127947595968511	0.865705477846719157819997267428179385	-7.80251418858921507922801172862666011e-05	-0.00117302942721926141459498908364365855	True
18	0.601012225132709510076699982786842545	0.96643993341518047121982500465903706	-0.00726571115133676237763675433763483494	-0.00549497897070048375953035003681373343	True
19	0.662327483506507167391649251929834778	0.309878413244129867965935767783684473	0.00125195131693061403265243439935884116	0.00254309728101749723399922726438491763	True
20	0.537986702981413022757850536928828674	0.782692609506965083215872602590933998	-0.00254213560151626354417629068466615063	-0.000390822094925538456340651469337742121	True
21	0.886576216109242995673044491494699204	0.73079922800113939932687498938479852	-0.00170891897896180028947532234750702508	0.000529525238105598304853444581606006885	True
22	0.466905607196865433572672056976245712	0.603328561417622252543573509944191883	0.000547812279976444279586173378886200594	-0.00157874975212916999042051279916803118	True
23	0.665782127608883154200525548533887513	0.436578597091376889345057233299093585	0.00138249572790982261875749501181940224	0.00227588809740823835495675305036509124	True
24	0.793641630130321343866519238091583622	0.565183571641998349159306037467836607	0.00164384295826619682831547067434426969	-0.00045696618322610436935205081580754268	True
25	0.338128261318425115734019959965806567	0.0405103310585728440494877983748888677	0.00316286451218355105525952675094376643	0.0019490031090769752084368766520640144	True
26	0.681291248429579903963726673004616781	0.875198268114253330205175894493418955	0.00337672953906136801569787216990369886	0.00622519000846726337106854444863168203	True
27	0.260140567882551499395007782758722331	0.0464687968031856174711257993960604416	0.00325220025036692618911563610557108933	5.1082568990029547464770417054357814e-05	True
28	0.391864925081058311795732053702911923	0.862099643776771312978143331388666901	-0.000396093715902316940046266965256546225	0.00767687380543844667964346467683152343	True
29	0.438890054822131449651595523983460878	0.68411269410358687663164838336849405	-0.00176807707073812605009471241988684459	-0.0022853495748079951849439991157884469	True
30	0.317593441303721542802931123488163979	0.439597298286591078821192501750515266	-0.0017232156500539192118521263549405426	0.00100960194404723036860089948743471608	True
31	0.132498086308079931481442852779519305	0.5980669177112583396009009249266747	-0.00192260773310132707286154683275901338	-7.85040534749971333572809012216037819e-05	True
32	0.321820019827976010505012437155993081	0.941725845779682953387518648815539428	0.00704433184573674098594556907169280638	0.00119923052800732833445668821644977171	True
33	0.621430007509664037491616129464752362	0.0964503853003364911677361766439960852	-0.00366802692912572508837438472207572286	0.00300731349114208450114177636772985822	True
34	0.585649987197821546461609085807133039	0.393885947019169976331708740490845976	0.00123083085243898657880769203595768734	0.0031117259235280422866672165299675046	True
35	0.773312635257481962529439962709441752	0.328743020151606220105534764593587984	0.00219267016184884441408648873721711766	-0.00146264312277057094221099696084923104	True
36	0.219995680178209554833206719397353929	0.604994341480616982817817374044124214	-0.00270002061354990749457928296181518555	0.00301133276764743172716773606953354241	True
37	0.938077052440443201780396828712338402	0.401975204196587146816387418137283871	0.001030909322561797750408411844073154	-0.00120215848055562209461483489064165534	True
38	0.239905487313298612913328824849430768	0.518323341183208559865908436937146158	0.000890688889746680905365242624942550577	0.00388390770146853303363754852024405737	True
39	0.118145485776456624249064640636178606	0.256810917415349910655272002719765209	-0.000542172422574620833867833304411098944	-0.000343009119870137389677547609664043163	True
40	0.809203841414648829317762040598722364	0.466400944232640931807291267684891475	0.00300598480577510313074843724630244629	-0.00565751194203486636863605816647402102	True
41	0.859213035775038674366026516030194512	0.126001004580754778040713703352807619	-0.00199623421718997028598463407276905842	9.60716396710652697292327002312361617e-05	True
42	0.0653848348729155449254100651623633759	0.546369366123124908183320432515424276	-0.000181988245369885856981130158335046478	-0.00218007180723672206016296123034400056	True
43	0.773904873540998818799015749804385727	0.719048331153217651393073501391894924	-0.00157924071469765787138137432414617194	-0.00250621332745802442587557535687377677	True
44	0.893251185988755908830457788820167213	0.571811713925414686839390128506248153	0.00166381848299197356253262169907363905	6.1748066954211732788824253050755994e-05	True
45	0.259075086142443991234837998179122428	0.331532303821040569571160805450111595	-0.00105855180368394824940148336046615654	0.000574788153428307576799313517812511561	True
46	0.654898431315850414344201540009011886	0.00861396325777348352803661968543829085	-0.00517379563057718202219233104095344952	0.00292831155527032234546507784035683764	True
47	0.600867615388504937586682014779757028	0.702895349967307747631081801197208323	-0.00251263599416727822977887012733956828	0.00317576740860672826303324816583641523	True
48	0.588813079600335812341694039315329014	0.481466270939632818253171248190081946	4.19755152607549646430194089206671922e-05	-7.31221756453878231168241717111737638e-05	True
49	0.423513092411455290020990714811447735	0.503523114846140789260862198676644248	-0.00112198802433276978181527631019223326	-0.000518368343792160381635386063952341511	True
50	0.742753531688762136896600399676597971	0.962107840761828115869168008133112937	-0.00346592680902637449836287331234372621	0.00179830211001789351325362850592184488	True
51	0.682652130941878338281968742992426626	0.708060271472358616010516439541894691	-0.00202278212816273023515842766562876166	-0.00244773277161327991499226314087492215	True
52	0.652660433053226197226378357321501142	0.533486375138565128462163289838948676	-0.0010787203189800457267702994512737583	0.00160378378415958813594439436421097281	True
53	0.158811966540397539494198506183713565	0.688933506020347072429606264024528151	-0.00501111901022772330324368092899069071	0.00124419818469328746367040749117149645	True
54	0.39558286065472073462364928698274513	0.126330930128271254240745111227443594	-0.000414003363680991418346887206709067996	0.00392037810569528806650892118985088922	True
55	0.0181906289006686104286596792510166483	0.230266061218235945062455882160184856	-0.000515960199140031420791323315235221599	-0.000971421267128946139562015566033830576	True
56	0.578657636110181160744460362195507173	0.606893706054562252241225349329027142	0.00027817414675118666092903236501373946	0.00248080251630870687880097036511569716	True
57	0.506718656531257658695362270874887738	0.117920026088427210135003581000649029	-0.00458344321378287042677740412511073742	-0.0171036537827005975105055872283565133	True
58	0.822582401281531571776908292145319285	0.0357689627184461997949243232885227363	-0.00172323723712176213481511040939700126	0.000153834476642758682598566646341430522	True
59	0.966480340435130004934881935586705935	0.797646852984950183228787952609095855	-0.00194767264040091588648138435861038476	0.000200181289660684448692113930699871234	True
60	0.422283799134981842029450081698769425	0.946557032108523254896194508530514719	0.00740824596157861906162978640340827326	0.00436013513775095114414762021892897808	True
61	0.186480889355035572209501873166597825	0.483417935041483602737282962407194723	0.00214057865933609747440312212574333291	0.00162683968727302263327957183949513414	True
62	0.763252407264690204267346305297906526	0.240686714916804566643490297532404009	-0.00107418119477846187423954110721741036	-0.0005751697041159080952957780822560999	True
63	0.831387992534917831193723421886776299	0.928739163288773351427079696358709609	-0.00375043866748190807020143255980759063	0.000481836810437637071482784423321335118	True
64	0.270678852119387455296616941911847123	0.233997424033682288642796308913973633	-0.000728692344187474858154386397977865944	0.000385286381941252004581643880436314452	True
65	0.316337339983348336795277057299252805	0.852286189615768324353349312270866554	0.000349281579630711124922803547959677615	0.00176927528310231551513780293566963583	True
66	0.90622291782250166950054447103612561	0.990234218559166925089506835809380943	-0.00142707589970249523082053420825997803	0.00032217478429698946824222035455531399	True
67	0.739118466168596121791359331649264442	0.497236580931283763078417334673037556	0.00445443874841141256288176524077844464	-0.00203024698301618543952487274178527215	True
68	0.476609810260910441132412981767696197	0.224872620568160856719612011303394718	-0.00407820002870906596131610927418064353	-0.0175104515154181699119926027236842496	True
69	0.354320945334126418633189057196833791	0.333067988463223251598710849223088912	0.0024906784561742193776383480757118138	0.00342513760128317129145558501254776786	True
70	0.988724420150393030355045636495483002	0.583055326791066727167031814467717751	0.00162875404424602850457072470876426307	0.0020327517207305488014319664834428287	True
71	0.0890020192496879424940071225259527987	0.136758051813265237970384346871634348	-0.000748506741280892294993481491859014402	-0.00129103808646918092516244912184242538	True
72	0.771555015247582164379510913077073828	0.137966624276513691006156001179547992	-0.00233640450908016816912569344091498647	-0.000100671895734406794719633858709337542	True
73	0.807841005767938165835755902489227232	0.801121419935551564034964759065761711	-0.00333148946820267143429793213126791761	-0.00164780025713533217649272037014983726	True
74	0.968812903858660533670940165734781789	0.499232051971988790137023928983038503	0.00257356402700101835202971974595766607	0.00144729956362221540508812357890424525	True
75	0.172674195147754438429775183739945807	0.539340322493682044388206484064132975	-4.68996321166255648373298534208149247e-05	0.00108407942635839021416763054940495484	True
76	0.284827072279464689581637028814818493	0.131252043816355743658411897008206335	-2.63041508108887255298173311684746652e-05	0.000560053826874690379495356419323807909	True
77	0.0812671235303177218890646759495938078	0.934825015058198728193240997292440978	0.000167924796109475248630990163537658926	0.00115131017441722804864980161161096888	True
78	0.203705497725133899714575041759929851	0.413345916744237301284172435451885357	-0.00137085998716803104333976311825994232	0.000618498056786809715577155054315916094	True
79	0.203767906526460096029859499510661608	0.96450936778003710358391253076783655	0.00549581168839865779793372322074699595	-0.000829905077993424201161802395320442861	True
