particle	x_0	y_0	delta x	delta y	stable?
0	0.598298593302443871126213000001746958	0.853408608170318435755256149107338425	2.34026630206260585134154847860903608e-05	1.58095338260871660526161046197672977e-07	True
1	0.678925355770715509786920463681899377	0.176017635969142912058254307273632375	7.47561557574663998192084830350914092e-05	0.000199811170759069301234322212594951352	True
2	0.409683380244591753003097292019713596	0.331131655956439144729642620837589171	-4.83466996231163113889168218957765971e-05	2.54150014634709534361270179495509555e-06	True
3	0.895997005257059261905458547520339764	0.911143369334133856624543856345723391	0.000158688433110094589958265949599793487	2.14772063110998261196793735921171978e-05	True
4	0.157736804574199159790878061181081941	0.822372885019167492289094736425606396	0.000303061736047610066463718030387908447	-1.5319735314147982405120107383603085e-07	True
5	0.534930859889431670197607570403717518	0.673989467651489173823159332071440253	-0.00017436618307167308416923248755150109	2.05853507310107864865800353891203699e-05	True
6	0.810719027033124241192791695309473991	0.312248326435219295242732240721539699	-2.1938544893762133187818394321931105e-05	0.000380879017918198510947025864893501558	True
7	0.975421137933401236040603004208035189	0.903203776634363184512716936529511904	0.000200779154008639138211115624040863628	-2.40181242794884137139090042875947425e-05	True
8	0.191158726682209875884974312921628474	0.281074314255782298004423002555940698	-0.000253577023507468185245411057277267166	0.000200071185020227421463186417279349326	True
9	0.0764717369740919121947278573154945973	0.38570586913714532985848206626948941	-1.28007032349326568571051636961429927e-05	-0.000236706261842469086457636466297203887	True
10	0.971586519754959694569116554647365177	0.660438653896453595418238855160262788	-0.000236425296078305281524512130495381942	-7.54166386868225644796974614147665709e-05	True
11	0.288828990051173862184859476556942721	0.627557665294789327443402551288390595	-7.26025901111260800731541637598166127e-18	-1.60260722449102615112065761755721122e-16	False
12	0.322934837831065839573989908619960406	0.561206310945626656872706312668618582	-2.5196704580485630812895967410876478e-06	3.51378347034022288326753359922414625e-05	True
13	0.0717136846125344874130577257779007779	0.870056305886517308992919770869182594	0.000187257477386252523632068159985535527	-0.000175588915267255695883994569787241584	True
14	0.520358446079580566847044429995289292	0.926142112971874659593629393114108189	7.85317905506658952538533749426033805e-05	-1.27545217618010588927674768497220562e-05	True
15	0.727807362889605602030944351463789025	0.545213560618218766510735490761215862	-0.000359044569467615322053923938647416235	-0.000114095940739214618000374418614253793	True
16	0.90163695095376766915442262502180377	0.272629043460312369983450079775478289	-0.000181503581425146285233756166269177874	-1.40956509527430968085210345643485477e-05	True
17	0.487000702027439705322722335500870097	0.841116098794646803634146700161214241	2.22669591375892769978364406157624952e-06	3.29525649875790863474218495802544548e-05	True
18	0.592054385111405184585611047043426378	0.944171608624980505966681022839237546	5.31332044396737559690241799451613945e-05	3.58152130605977144699980783717946127e-05	True
19	0.628927551872685624198698158655001756	0.288269314617028733563172399720893291	-1.53580482201439105688248983036207741e-05	0.000117942250019514645705713232673597202	True
20	0.553278416115706856913092992644991944	0.761537135158464936166834871698760937	-4.66654689471974592141404230567881571e-05	7.93506493385588565744975037104345744e-06	True
21	0.885148522557138374685974718234036619	0.715229672758408810836656338108151852	-0.000441474201936697858005280256669227894	-0.000454991694936096432052093834432219704	True
22	0.464806880055913056527676999878623035	0.598508612803268984603731623274872615	-0.000152198850331180520904306193101620509	5.71028033046793151309158236415607955e-06	True
