particle	x_0	y_0	delta x	delta y	stable?
0	0.600726248644401693979502839695041055	0.861609747575011482685616972939925617	-0.000208081315323633241013346411010405075	-0.00079350658613513081795030516032617441	True
1	0.682822638215586210837723154438318231	0.174116482075364619242439791820852724	-0.00136315452852497049240539923370471142	0.000588890944347105465222434853276503164	True
2	0.410740241208129659242502730985208607	0.327555882566676817636671216176607169	-0.000232534038912405476709266682838537269	-0.00191743773415810646726411930914788572	True
3	0.900038840344869701968001059225996327	0.91309323679326482244449110493262542	0.000528162081387586776434418036123591286	0.00466625721064053450081325926299595111	True
4	0.150467727183890094571052462096047333	0.804405448005674602405527073684213394	0.000785397609800386892700453530087870485	-0.00193212173572451832842580442000775616	True
5	0.522075727587493461798494362236363116	0.688017264832729987156234282639571173	0.001012925609350267894252456966011179	-0.00161941173702095669070032023084955154	True
6	0.809883393825187139990563736690708914	0.315461584600670368568029534087551271	0.000176012848328906101151672619730107248	-0.000769834283300838433537776358061349347	True
7	0.980268981763416653037229821150837908	0.905347663033976741589480616150124129	-0.00285512399470304170533298372364489044	-0.00304430410383709439060497526126575004	True
8	0.18159446594221542009376172884272702	0.271864128297623000269830053300258734	0.000356153405970629654167103902925636393	-0.00128169633587068581701306238891631679	True
9	0.0928722741424365829685440708542450631	0.397849122075983471301799150630300325	0.000349932107715989160224559321168870851	-0.00114949622293461766338255993477246852	True
10	0.968009415822443315870579673216890717	0.658975624365974931646547774695884726	-0.000240404288666837706180806422328854571	-0.000990531187634313338122132281040671701	True
11	0.300055489885712918184305850887810706	0.619386535578084985851799256500914545	0.000725158989499497546258321326160277899	-0.000726315532876888587930538755072392123	True
12	0.320262884830852092400511281380500823	0.549173301058988663211506093412511352	0.00114349350415354908064656413606157204	-0.000733181203982038675148864987629763144	True
13	0.0667940866338298157057750000485889693	0.852675812685804273060203326251100649	-0.00110544300313185256272303073631497975	-0.00245741341076130703526757567912096848	True
14	0.526175443248217935104265764846190743	0.935293295361238400310875363443586656	-0.00158158321317445132132436155590652766	-0.00130063460275464257914832042410465466	True
15	0.716989412252741164284247591623050115	0.567241046903453419120251684700179965	0.00153741233181551926332594507688917586	0.00168350242767146686320961414362032385	True
16	0.904920272003461940312988957987459925	0.296048567582293715004878297394657862	4.03965943331576000407021270486890831e-05	-0.00148946911166860879712703166317016311	True
17	0.490044833225668355589330037271732851	0.85040356695858336216661028648807791	-0.000238875592635960449944958440921055121	-0.00182614336196571512378433559642358578	True
18	0.597054741246279921599503838951804429	0.953772888378676971535173538151831847	-0.00173476421601442060347887710187727787	-0.000922234669216134797638322819560689075	True
19	0.630488045521046356605322806843003349	0.289952798181382828124535217079889796	5.63190702984356458899403167378814427e-05	0.0019797865957444058597668797830246326	True
20	0.540823522969209280041456517378118536	0.776400734467487251771760184711689158	0.00052155744184379247360325944000763073	-0.00140214650763745367034311116335166086	True
21	0.885532328525548778253832410995712198	0.716177687339850405111954103395315105	0.00183220398793779591085153664055801399	0.0026169472014307197986355685093098545	True
22	0.469886637481825069521298727075541379	0.59862892905207157275233835766405186	0.000441375223867294150369075022742523754	-0.0013302518194365522921240051597936603	True
23	0.67527977535575199158702440143363213	0.408446792058516748581535945488120774	0.0011892236834896021004251571602001536	0.0012639545465174595695871107648135767	True
24	0.809061428095782819680667928669810027	0.550920272474709612902687720618532437	-0.0016335693643023729788870161965819845	0.00236889033802461395967666655229161219	True
25	0.341150260526811598358056269279168178	0.0386268054193033222267485373725571645	-0.00187046234779903437548173691118983418	-0.000737843867332347851821795368255564629	True
26	0.689012237831193746683413664807860541	0.884118749403784942176377501140488627	0.000204542535831492653730171086194970102	-0.000553584373484627653646535419227048419	True
27	0.267940825438892604138027690177621894	0.0636361335261997609037322947681182761	-0.0021584677411686415009017071324912339	-0.0011741284697619617213865837182667963	True
