particle	x_0	y_0	delta x	delta y	stable?
39	0.108558188988829997477260995962925019	0.257490027698141287212300011722424819	0.00124835072811278299472913891638948548	-0.000571680928654797694017712049120792297	True
40	0.817843097558390779748650075271521653	0.471645410569425525796569152273357904	0.000320504908099597142689937704309452366	0.00325645473657338174367665856924028071	True
41	0.837418384974122254036718530358609621	0.0840929801990740589589153556113005389	0.000864859634924796005447255149843463136	0.00170744992694316537711088378394222009	True
42	0.0751392414298143705427005751021625207	0.546001122882335292169242411292919988	-0.00193235398129161031892010507833755137	0.000276360122314929972475145209277463409	True
43	0.764856107049011239673217498398503226	0.72825550162118690108494717620962067	-0.000832329907280678607459107540715615908	0.00172178703579802876608159645096705845	True
44	0.904196902388467134462145268004381409	0.586952791708599463319724856025415917	-0.00127742301437548818634949931416685361	0.00103582564189846805497355800212252259	True
45	0.245673337784973725131359645927842414	0.338470566321075843229735170697092651	0.00113866160499191031906670059405986336	-0.00265248548382038506346461796117374156	True
46	0.697047028461316656446346244309855956	0.0111069566005177518959216188321909414	0.000666485183435460770440065705476732754	0.00146335958112366524961895106142075277	True
47	0.604017250359728468161109477055865906	0.660173704311465906217089241277739937	-0.000636514817677366340470585930434783821	0.00187790287683615100098388817117128423	True
48	0.576261906663369314357505687493287077	0.470552662073919621028865843311060715	0.000465127367604041549802319007770613029	0.00220513191802775845894827056117627425	True
49	0.412808628019174784850506401216280965	0.501891584885634797694933213124482631	0.00160063046379113825521263219564501654	-0.00242569942809291875553398453570770733	True
50	0.744293907520734326399511086376395997	0.941034845614796725967251440975273296	-0.00131889183384375043042356386610881175	0.00221932305821775235740348537247539452	True
51	0.680643870363928861346621308889366566	0.689736482713897390502296152510497206	-0.000272685621382635480887966736666495962	0.000909041593275413323889736832854629138	True
52	0.655943389132702277260401071406836017	0.500936566794198460731075218914524779	-0.000470885731423490912357923650336244675	0.00194847872157862089422944532354473155	True
53	0.148366443163689239474551627530968914	0.709873868893200053993694077324857251	1.2932838861515347205819094949633646e-05	-0.00134513900365132970961165321714655765	True
54	0.402925384076486130629352969115363905	0.122095080475882760893124968840907537	0.00145278692083812204324584077634924656	-0.00175530276889385077811324376087686629	True
55	0.0063327630590113869855212886495155471	0.239748050357492466150981064947185514	0.00115988837772298306159787295408620145	0.000619899848120043118725042895826620902	True
56	0.576780265460012234086694807385025626	0.567073209669679223713320120828822124	-0.00067478393187296289503772154487476576	0.00199330270936222846292101058248848989	True
57	0.509692544060361330297061575617772352	0.0858334275091183998308244274095875449	0.00235201443891665861832437240026990912	0.00152555505128708978284417536167715648	True
58	0.841951654790824648849747928719111182	0.988298245343959252370784818543025234	-0.000975520041120948008890572027294405598	0.00175576794334107679968291493151083557	True
59	0.987145653120576264306811878028265815	0.816665485859924228847294830306356323	-0.00173557329170183917580521444233348139	0.00145087779451860067727860781698757454	True
60	0.433644330755305889744762625894618269	0.941371104665875661018641188584513853	-0.00049762547256063665767499092453974889	0.00128525766373311599939429374236882006	True
61	0.213917518979767430671225267687448073	0.489097934873241160286132527169480103	0.0017618572165271468058258909407514706	-0.00563026498359953761832064403475359842	True
62	0.753035600703525663674255630250313837	0.250280833162024760322007430294406251	0.000887505619395223745412614190851281608	0.00182258765824206624920027788192880737	True
63	0.822014791936157381664841638106890593	0.885761003309068401730607458676816283	-0.001522889967557609706667377953605708	0.00205263572358724891645098702344752902	True
64	0.265705171235428664364719365868215748	0.243053702106053275158652477606348556	0.000790342163238486909935297867288199222	-0.00278738306103720866431169940731018033	True
65	0.322893952485465339868544553701328459	0.850272804412511561559076105361485828	-0.00168422205672577519265247851994162462	-0.00192653203153022190368064390193137139	True
66	0.936342068741524888655080281674366192	0.980379243095451036694777568025780766	-0.000914659122537075518444201545101454	0.00161965514608667281881472949187747042	True
67	0.744307236360774651143432311980680341	0.492291735905318535696038447236830543	-0.000443818418882318390274735190410360829	0.000850240047878962813681801055433635215	True
68	0.474659524306940265004575465371166573	0.220807680486249943841663243292081914	0.000885950440469809863699361788348081718	0.000474057451169667486544133450834358224	True
69	0.336191420975773197680595254380933303	0.340201809154676699088006772480245376	0.00109921823636098525306730365454641032	-0.00391396230427721319684719357918653663	True
70	0.00210675632633908254461638819962477715	0.592025149469309091725823409776370841	-0.00127918304890586363145300505254968359	0.00149660258008628662550442932452615982	True
71	0.0811647613043932126569131879693581725	0.144394761430811841498812943922014648	8.51608262012670137302330774861882499e-05	-0.00020489578119787595225683121895636722	True
72	0.779479103096693554670076262985127091	0.152494025016777657105535886106453692	0.00167520101286116549929006273840085299	0.00220834819124184402066769475281124749	True
73	0.815099548573968505111325408530124113	0.801177377039469741692257262641100772	-0.00158588178253053375721149021460228306	0.00213646698889455410061364509398514023	True
74	0.976961504782965828651551937873810104	0.511294536046527686603893981826635097	0.00109778942300614984494714161951464886	0.000743101181484517775586573019706964489	True
75	0.171969557369244996772390409787166844	0.559297453917444457068353551857085104	-0.0042200021059493393530393062794584171	-0.000816594855328964877912916008158637205	True
76	0.292175828500751783028247139874460458	0.143404741860023189780331954728044023	0.00162813880836365702743478817914513391	-0.00266703518144020087421337247020515624	True
77	0.0886379150343713641768500334050551422	0.953715965785966736476306662121249387	0.00109558634824474699653604709920626444	3.9227122807122923252526226590197924e-05	True
78	0.187127265329803968514905199948874149	0.418750116719457025005615074240031636	0.00208589221263714017512229512201492111	-0.00232334409776700758155396842835659593	True
79	0.21983478057932895524362486295407148	0.975833230649126096055860536004136685	-0.000277763977833115358726323754413863359	-0.00184374709475012610436502494854087844	True
80	0.501441832054772884452435355241243997	0.42259700786942029170752966015168409	0.00179898488962845430517094589661493509	0.000322593967780622830867049851310584333	True
81	0.152439517620365961429511688871562636	0.494659093619101067179899465305829696	0.00219974596519208897425159886828086073	-0.00241003955560062054704751567453159554	True
82	0.759770229709027449675874237095804668	0.0560266927899920147932580158574603938	-0.000248363169595450555000054185778544098	0.00267961530842417253768397061139282514	True
83	0.0522528303998651793412188291783485672	0.667502694639936665686561564838252211	-0.0013648927799368765201011987031996828	0.00155645613121770378621343514296717537	True
84	0.815874312750495147287989394856553916	0.631737693625049377112235793454818315	-0.000701801943592396734277037215102132081	0.00246834587639937255634684976069395801	True
85	0.560355282270365582330555319953082544	0.00338674792459303115238283197008825598	0.00278034329400604645581173864543560795	0.00169039087340025900101153202120397017	True
86	0.367037929801132677221182168758361436	0.228348271145815690025927301742414677	0.00079599357034269012910440278189367406	-0.00208219436519635827221365946710935419	True
87	0.609763579725980830966477044825651695	0.735967683073290211300122563138458601	-0.000264797532686518315586570428111786277	0.0018079715138746679072489657586683578	True
88	0.659940566173580098058661661049622133	0.954069861274339775123470334514315241	-0.00129475200985742694394664461152685515	0.00279668808565529237869514676559769744	True
89	0.83914187509420603711604997584158514	0.237187625831017069906842020476578426	0.000817807180944659447517440385766938018	0.000651092170362997759294505413486185929	True
90	0.985937133161109663425403294063072913	0.114005153947776375584012484706479199	0.000570718357836097649265634985073847156	-0.000491339631814366942707328842090345147	True
91	0.0298558052011470133323293647583389779	0.445839074674406226704713005398584689	0.00132285937470633370862452960986948905	0.000746636371960686512960909333761348126	True
92	0.432271595026874421342004647017244183	0.0296659704337328505823409166960606823	0.00248018051569865330284472214285857408	0.00110093647718930838134488874812695822	True
93	0.120999230405942883980827625784138056	0.0390225900911031023154119711075077102	0.000553001448893824111390658016221054802	5.27054173199029918140667635289931161e-05	True
94	0.573247639280506552358455075158610129	0.178180405156009909103510663252533993	0.0016137400569057127042052601029981452	0.00229286380927283912961634100239273344	True
95	0.918718423009352670503360075147088574	0.063630272307456766943874424417713183	0.000396194093113249219906362462888069747	0.00030423899126506808759657718755185683	True
96	0.737502862515527212471910931329884498	0.630425914556075767131658190715768837	-0.000623088481535014150366765049948008798	0.000469878479983376594815006342874661081	True
97	0.491941381420641161426801963746698569	0.995165741281533060713353961437234791	0.00271754132924284308336980713529383131	0.00132190790875986091686700786741111118	True
98	0.663673347854831236364605403694505193	0.60896797763900128366725403309379864	-0.000698865623778835672131030145269881733	0.00123859773672446509056707938169702703	True
99	0.514735656241113789206915025078778262	0.318095432073875542229972051284428719	0.00116227698958865033081615676286230876	0.000335449743534806798778106553494787554	True
100	0.200279264425969333856693076563074769	0.0917641477447969394635624334668941389	0.00184379642178841197831124044726727014	-0.00185837798956207781826098947706823425	True
101	0.444643447974931054230414106985498624	0.752443186109341993092565025946310812	-0.00109986544594807517752973191597269934	7.91763952045759126514388778655399099e-05	True
102	0.680431061586928924271433851000186889	0.779690960678611458928909528838549182	0.000278099794513061507095424692949731711	0.000813203230314361669224426699619836357	True
103	0.373983617372366635624537985455223442	0.607547019303677974961549516487597773	-0.00184211332112532504915610039154789107	-0.00366282382270943655523792839184298657	True
104	0.0671059202682658400709307161841392891	0.766036136676942042530674265642244094	-0.000425988808429831235871318544025830338	-0.00245075670795232308025733249464529807	False
105	0.408897128089913895343078534211011753	0.404663509328884541261983966825769347	0.00260602415059903564341444874989724432	-0.00254992275737750158228711274098137026	True
106	0.0170665396493561686759842745446654245	0.0246359485714960781367431768030924397	0.000381134072987381751442000886786696686	-0.000600410494115987908698332686687201211	True
107	0.211565603707505603091020934882754286	0.77579436801109563118320323535627103	-0.00185074050414691951071149237914898823	-0.00409167499367292803932983159640636395	False
108	0.148778963913663577330579979309019494	0.894996720681753250298893400937441909	-0.000509410442234586640841682778119616501	-0.0016099002911951582233893062689710543	True
109	0.186306706481945728955865540822135196	0.189166055540186742778044303250835035	0.000297162204590556282782050146119686212	-0.00194999777718061027583632409008051127	True
110	0.884594550500002489482857209678323129	0.158503380726706649577245335142727862	0.00180215038327353593648364028265956594	0.00107960283324498649879816954919453189	True
111	0.773871163682395249236424260725326609	0.410250642433165813412346377577705436	0.00219784601244571605177511844425760497	0.00186932101711835428085868924663521969	True
112	0.245697833756886345226126108864609409	0.714510741808026161834879871530154413	0.000146769258155536257605220678450350699	-0.00315075904463651752861029728369158346	True
113	0.962221651827639780312945563829057951	0.173862920019015720894586625333300851	0.00203883557457073375239239017467071392	3.67770881095509526777519171858753677e-05	True
114	0.891880404486342024974264141472462911	0.486595224984414405558894644458809663	0.000999478617641706406616237197581786111	0.000627304467960609991220252823732108045	True
115	0.502401214405234106641567598214760672	0.509849823866384580574295240817049175	0.0010665451602027703642993051788212256	0.000229542404715517772665723414902332627	True
116	0.867448422653903877323766981964804649	0.393760174499976174370486873750283473	0.00179019268860418668264932505125168198	0.00046620734993245559776596773644763146	True
117	0.0914829333523017822029725372458954386	0.472286460527930170783458839543381437	0.00115096712563854588910733310698034927	0.000882014993290050348350694111359168987	True
118	0.0110645959524843204293493795760999365	0.348238212789717268551570010311185846	0.00125516818371406879830310371164793383	0.000704122041051048802198537111742190777	True
119	0.365207531723576151254675543747404031	0.792202337836233728508895365598112948	-0.00212754751170613997597061070066329493	-0.00224095322717079697155836583620260335	True
120	0.290777628321137005756022499348653099	0.781666784447240182220420265267347492	-0.000205903546583978633928377650221439969	-0.00283605421066067169082989815922645635	True
121	0.900219489784972132997452672747939103	0.830834176378196653866986950695021437	-0.00156659157569175410611389120819384891	0.00222291348948694921802193433022213249	True
122	0.742104424370186065679962674855623364	0.84596626459840128339251172747728243	-0.00165421313725867252134776483820648511	0.00241438144101011165691971195890847323	True
123	0.345543346760247019951937852879121363	0.702227077352326887848643136118531581	0.000212119650421931520194892071733448858	-0.00275736802435037372947327618826682511	True
124	0.155282122408659189022353489390245223	0.335739734285992480232197209596596395	0.000863483420777501782640397482660151356	-0.000168881367430980884668516475324298596	True
125	0.233088358804019666858837109023622944	0.853327172931256221758736391870959843	-0.00172518426715873758164630357565031664	-0.00402197466744213266430221892651609563	True
126	0.986091689103880802828611774619890863	0.735941922208104434287538366283859465	-0.00119878619527229491599141378102397304	0.00145357018556119764786183258747826156	True
