particle	x_0	y_0	delta x	delta y	stable?
0	0.605984961503384707816180431210531123	0.856649365290184935985223390281182456	0.000160958513456746034176544618668146364	0.000218364484233303473500462796517513676	True
1	0.686455179992712747189798576385201253	0.162817949588075981139426643683676856	0.000184026068338247240553895859108883751	-0.00123057505253922412308032092958574187	True
2	0.415120749263345806754702438459158501	0.367695675818012795206225459638842593	-0.000228702450904505064030297305360840524	0.000294768919469003024053472104073440551	True
3	0.895066101018249930353380823175467583	0.930311062287864221733552589909911785	0.00036819954303331294909426099139072806	-0.000273400690100589894367311046991114947	True
4	0.140506224096138404658903824848776841	0.814644728404815032826650367875968043	0.000543250527165649692754280589361896827	-0.000209714783608956921885108603407064226	True
5	0.524774443868765286394391652559754518	0.681943705914414418247124067207293659	-0.000260949492632964498266005235259710984	0.000316961313252750330044098503395784203	True
6	0.80429988860397948936169822251655232	0.314824723837020115010350717034902977	-0.000852020887657391178885520619791561907	-0.000382324519003275022008953519132019427	True
7	0.968502180099086856880259807673375188	0.901238863662063336661074695091602718	0.000416608088794459146370308437031491226	-0.000194103833851561877707314566651125379	True
8	0.164906409244090478900732233111310689	0.269780045369316894111076687185127641	-0.00015469295037076646018210985130704706	-0.000150816954478234400310793270998570148	True
9	0.0938517718007673336870687378345388232	0.402062728636884042871496582242394175	-0.000195956272712422249784334817618170288	-0.000178315417672688348676005896154149633	True
10	0.95774827160030320439252685265567684	0.662267429117541786371730135733757734	-2.54213191323582267350152135206320659e-06	-0.000178358676967023098519692414728446167	True
11	0.28622839689411649832119036139347553	0.647577748394114927344281178455467149	0.000205938298607355280189735809643843407	2.80719810560333016587706889670616492e-05	True
12	0.288895635472073237859365547877119359	0.574586591539934746676306335281092984	-0.000470365944942429881571170163186308967	-3.01786180765621626739269906480955733e-05	True
13	0.0681557378448797164813014785367347986	0.878748145679420179764676530404454368	0.000381824839757926638751779262266372052	-0.000402984031121993887611219816851784871	True
14	0.530473195897712364138093767073876682	0.927586121530661673236336940516180413	0.000290261488658887157433529485958305101	0.000379418759539755754867762231743557711	True
15	0.725920433024332302370586019574042499	0.548815255593891127275340298608978945	0.000155963211154536076833978767938945387	4.69081772897002954225241135949281835e-05	True
