particle	x_0	y_0	delta x	delta y	stable?
0	0.612431593830213554563866433437475496	0.857350749180763371005497786940863012	0.000666921386222358827363034710461893122	-0.00103621098932132039283414269517330488	True
1	0.672975656071760998900609885832062086	0.170829503189164430047577096651047379	-0.000359342912118589652041720843270881744	0.000229264817180120002285192252209621445	True
2	0.406030201426692354253007369520433269	0.340084523399761752257463206997102198	0.000129886679771661336935806324961112514	-0.000352036090549280211518978115035209371	True
3	0.906800393240869898845057510842058141	0.917342867041453829509217765259457131	0.00108070648493950367816501287798594722	0.00322759767266084465618961923096794312	False
4	0.165969939874998404272264209082958056	0.814889202246379705319544418017034579	-4.24317418423067679969792152393236298e-05	-0.000304015788555613530431727626757600817	True
5	0.524329023362077315638660280577161589	0.688337938611798119555691407957514255	-5.09955084618097709719025055381707724e-06	-0.000424997566850330665423783416479914124	True
6	0.803555713549780961874588907049742864	0.308947267858644641880636183550575829	0.000287607597509929388686162910181330986	-0.000290720338763762134397555584048742296	True
7	0.990916283452537724997835247623934689	0.903939457313717398079176609731752741	0.000875264946898140225476502311511621869	0.00102725199851144767934816846548294638	True
8	0.185929151869107152506093903811386302	0.273610979202748172645701064545582224	-0.000368737589312599171536272315186392064	-6.68556890606353575201760675050765917e-05	True
9	0.0857336141838980442545124895492078249	0.394931204209357055219018658475874106	0.000258779510627372133728037374799134845	-0.000273292134479674940415742473813351974	True
10	0.967827318555683383210717473993063324	0.661093816045316007869683377312706195	0.000314616846675657739770109520874715917	0.00011983544358987333330631555027124764	True
11	0.295660447398592056619429785221374048	0.629360079223351133587409465929374079	0.000176843457922138668301875051409569524	-0.000497854329422654795577396484742256881	True
12	0.313431333535608929997468884431096757	0.558645232079317883311960350076104356	0.000313679729002329819395609134951397172	-0.000452916355770426004588355662106586469	True
13	0.0802714860586388322100461989463078757	0.857950260023379883040041626880951094	-0.000219041237768240328561836258814274004	-0.000512988185542654086940731045484712447	True
14	0.539252783148448864348481891837361622	0.932166822074575722601562630186062254	0.000729527269050017891719026828881642536	-0.00091628982463887269340327695445201502	True
15	0.715473870410911295600378963028750885	0.555441485782336002749684823071694391	-0.000276503853178264822995850881906280127	-0.000149983867387580447357975226459213004	True
16	0.900038785994871570731666611303957171	0.288356552704520952190656053550324425	0.000116020515339394151597108878907145376	-9.66335122819409256871353262066146719e-05	True
17	0.502368821530994560590915418776320818	0.848607246261669596121298488681861817	0.000404741347775291643136956590714820131	-0.000695899955047612264192970732248390257	True
18	0.607468173633756644088144290369357819	0.961559895499173569847593535238359736	-0.000465224820780326951810844989056189087	0.00175580201353878619216809685761846038	True
19	0.621672634863090492603163625704543811	0.281079234507532273751605533792161743	0.000379990771581213963705578178656213795	0.000541074783448504236395847551854231392	True
20	0.549937737589028563788075974309995061	0.773879485685876175406240594832201092	0.000370456630864106404759394351873221159	-0.000657037154494140035214658771956803474	True
21	0.879823485631188477015523458628951181	0.712033396924405702377738821501629399	0.000375886224449429652060509087129757688	-6.84190643086767025106123020157375027e-05	True
22	0.468818879421052144164576701062514237	0.601684956320024100418413795027649564	8.87496648466342389029147793372016613e-05	-0.000278698963391621060328043336599940371	True
23	0.667698105333417141377813635869694622	0.400793917569486396981784730159031036	0.000194639895504839184921119898012596225	-0.000181084429295815391809037121705250538	True
24	0.812179393892422200686351050519000191	0.544966593343949907437448042614494111	0.000510989674581495069560042549758651128	-0.00018005122008692113994077401994581961	True
25	0.34979984122908352517297256363333114	0.0543337144855967817539155653334149472	0.000615817330207070004729029920333785308	-0.00047707463193728155457570904416249066	True
26	0.700721164411314097265720492156306796	0.881865021313520916399638868899822691	0.000216395499996756788082584725298244065	0.000947553808983347743225824797979259346	True
27	0.273985338100871083343374197750500102	0.0748324711242922591043149266127711249	0.000537681224488090111826041883003615252	-0.000483272670043686510739433823095113707	True
28	0.414796121767268380950190455015147685	0.844237648674201206440501202982868171	0.000267640048160414030267924734891187583	-0.000383230646079814047242607802078921313	True
29	0.434831949789647132481700243243500978	0.677800102583380469759165367485099695	-1.07426301058638207900119435777126705e-06	-0.000386208147858104740582781014007161616	True
30	0.290668190550890842276664417376320005	0.452094300661294004467217021234069583	0.000132953537056855444173339209442721495	-0.000243861009533468861814314508024721711	True
31	0.120913246344336397089190244758808976	0.611575747645638165877704168300288682	0.00019899137176663387983859421515976127	-0.000309924661987816141535365018377328102	True
