particle	x_0	y_0	delta x	delta y	stable?
26	0.690968106128122823665012884328083137	0.880232518092412734919120343681513057	0.001916518585091141330343290251976535	-0.000782508985601496166766188188165129073	True
27	0.268998299558837494759174905311907196	0.0711619866859250116259057745399931018	0.00104149197845725199385199874509392264	0.00200546291920113747403396101220999778	True
28	0.404841829747897671342943394929854034	0.855179983242077972190165085393205183	0.00192068431080500073467687235778547586	-0.00332032859314482784860012200072787072	True
29	0.428372306254100911313484619357780102	0.672407014968426252313483886924838	-1.39463681791676544594674612162013254e-16	-5.01037136276309279464473638127278158e-17	False
30	0.29076010349147136882381823445531889	0.458122893706153587597780771776999579	-0.000597705428947772498933425518448243793	0.0011756717256594381375913532296131654	True
31	0.127839158433569925214494759391956963	0.607025997765586072101031545444803748	-0.00366188257726723688913777394676899783	-0.00208969175492738780853221082484188731	True
32	0.335285076024457439403556545056433458	0.943833805958405103674078823332480783	0.00422771300750789690107653888630753681	0.00504446653453183107390196727094663799	True
33	0.645916608400713858374257279873957395	0.0668012169778255315844394780908202221	0.00361428914106125680697611658369101654	-0.00116208344367605090200203877347808962	True
34	0.577331341722462521512442302650983614	0.389604576505151714239320429924371032	-0.000173867505705435482252265907812256467	-0.000517447051839288272540196144744890125	True
35	0.731398106009239250375880220045228357	0.332226341794244000156496437095179608	-0.00137005177800329033885265102893716502	-0.000946424053470231222700302593282811852	True
36	0.212269721101010467449081161423938822	0.637599595229215176678850359049713324	-0.00413856169712431349479800701591250439	-0.00137708172252380180604880143397009906	True
37	0.948379209480537366666888591827437011	0.425938250292791815430454347524709221	-0.000718435400488575826651729478062376475	0.000169113419373921893344839819224206634	True
38	0.253162037326818821750192595393671129	0.560872318073727888826048744054694204	-0.00217958854872467549246694519789917511	0.000135352212210785814795880518419028073	True
39	0.108603151454864287329278341040223605	0.257293691063336749292693456426895665	-0.000877190506199958427805927186197132281	-0.00149743676236909951756556922431122674	True
40	0.813277277122314391120192264738620568	0.465594882801332609406448663275210086	0.000817630431908638082407441716055362192	-0.0026328697532205456025451436621074412	True
41	0.838610199135932698936695906138157054	0.0852675095319556545254132368847657674	-0.000263353686458128674703321973677014547	-0.00018464274150464745668736249298010132	True
42	0.0753221241209183150703997474198926611	0.539109050492599677411418230685919209	-0.00278318315160841806332248946226991861	-0.00247478011742497237286888239929524039	True
43	0.765917685930054645197537367541873728	0.717065603747458709579499244517444881	-0.00239387001642717837804233205004003321	0.00220693014861194754999864171729614846	True
44	0.904363878125119913121386600847354487	0.583729854523467354929777795804315654	0.000393269468315862041571107196389209933	6.06964026029708996864983886074263786e-05	True
45	0.243506009827755225560890559965063426	0.346215413935370631387211448476915437	-0.00186125601645327163528348754610232785	0.0015930282562062704581182685693628856	True
46	0.706418570418250270510467350206484425	0.997131207583512054258695772567154855	0.00274939263098833770638097366782879891	-0.00148237282056973726149652609880606167	True
47	0.599171663206120852137820356204385963	0.655701731797409606098942389911190554	-0.00347355554040512642738673581508532296	0.000938313412804787846715370954607613074	True
48	0.571427236283714384897241527455239416	0.466149699237080405420186418722369959	0.00135781488516976341087359055035347182	-0.000356464787935879558331323029640809647	True
49	0.406399427148611061873960708631020094	0.509177299686903611944504143279951941	-0.00132225991239285092043676220752099313	0.00393542777855245427334968903858165121	True
50	0.752283499645175026931589760698665832	0.929746218696386111096938746226443097	0.00233154419823251840661684839497942446	-0.00144658567354339956953875666677458142	True
51	0.675740420956370380238186388901628028	0.689432690535121110924260829704046752	-0.00218892162373231756341495119658065117	-0.000947796430983627668998892721678227769	True
52	0.65130842328789545497694809315710624	0.491714987855491529041938645134495939	0.00115957014511927023174779056503096649	0.000179003092672844802634657990299182329	True
53	0.147220538966033536984956590427691027	0.717120279793378180578253029945274453	-5.0405634093467667523330616431543894e-05	0.00134156754934366543198975959758842183	True
54	0.400506904459933583802205841398203733	0.127324267803982448665634531515712001	0.00152689266570006660211911533696584943	0.0057982309499971595271435932500680265	True
55	0.00426584740622526636335092412368555003	0.238915892919444931664793583214194481	-0.00107225416585858519023891819134121701	-9.04643291274495760782093723777975348e-05	True
56	0.577552937016725677875179562998178225	0.561556156912354981181319697753011754	0.000482956931540810504973254728053796264	-0.000266968072617321300524451013707367602	True
57	0.502664901032948577396693914598487161	0.0806972428823120399196297125049682008	-0.0024298053954135151182932750957351011	-0.000551188521627374519736650709051504069	True
58	0.842796428814864564878860382744364344	0.990474446633485625021973043102945736	0.00153836292362129540743300365571064985	-0.000234230681972908095137069589905368866	True
59	0.994070220013432746282595084076850575	0.809870991437717485718981682480265601	0.00167730131372871333160606934591624258	-3.32538600406647927748297575464154553e-05	True
60	0.43649094458209958149499965579293222	0.936468448532082468224112557255417784	0.00325060166182743194961776381448687951	-0.0035679342091133311414328137061589646	True
61	0.210163486442178119873547444208773305	0.512189245640817307955343352923852904	-0.00162196869027148804892303264933103431	-0.000229388212732128299667582072627397018	True
62	0.745788411706868241649611647829825242	0.246090128446193714802684900466433733	-0.00146673327898116361589457813037848796	-0.000690230697950969663636386894193469302	True
63	0.831058736299598732804420425812639112	0.877579937373018860642392399692464574	0.0017940009169687225945614494284887054	-0.00209754389781548518597725824809919161	True
64	0.270714041378002223057937491978794624	0.253871405746661168134800395325233672	-0.0013973727128995775639233760658873502	0.00170490250525701134800856565723235394	True
65	0.327963821288463599754683413161263684	0.85603215297947211522083485541569522	0.00258660694374167518014245787573925083	0.0048814864770658893848557407492558532	True
66	0.935668019944999467527272789287950778	0.968807853028136311476726723705519783	0.00142934075705300862053492440575370126	-0.000718019628529431390408352099215976458	True
67	0.740694721859307669014119738027853823	0.490579509308269092273366443977253549	0.0011471798862678881338397285022153696	-0.00141279652466321920992800904808372038	True
68	0.481379070911451893214019497427052231	0.221078113248085984515418581744454698	-0.001451247251440984436374536459324384	0.000368889811562518428765373257578321709	True
69	0.33415564527550424526259316033822219	0.358004631096605923123990029000264547	-0.00182520167014512265546394369867566068	0.000613715728406969786393420460728163435	True
70	0.00475200819573935665358003162824625385	0.587372660701693972950656708425119869	-0.000188497686410957152297852410567036644	0.000646940522631493100547340066055919463	True
71	0.0880648851474645358423695247309042603	0.144459718464998490197917163398115457	0.000932948982457898622739782502718811962	-0.00157654755163889008395449752303150851	True
72	0.781126880922833774645780330093851775	0.152068753052202297809374321115566145	-0.00108480185132932397538831535931986311	-0.000482121202381149990931068126434752326	True
73	0.819394305076618795524230487968958601	0.788709140388544602669097364739507526	0.00133711939571760740832136788579289888	-0.000303399618210532083306291259715842693	True
74	0.97423515380518226837190570666217028	0.508795372109639721719300089024590198	0.00034033066668926005115473169773483235	0.000104707441731210699786332167183674052	True
75	0.181382403427385013724061130664674504	0.560947480533117257087526566573409989	-0.0020904895311916406668184700929845332	-0.000367553488725403909563738086336459757	True
76	0.291214597048338185849825548239776043	0.15445998409759013233106262740352286	0.000948802392306379918026968686803225128	0.00219164647624752123882777507260225321	True
77	0.0884971163755538361174102819111827923	0.953843417638333313001022394203269057	-0.000391538530964724757643871842944977334	-0.000498799792594254674245332429662279305	True
78	0.177243545154940232330743055334616117	0.423612414102029486347866654614976075	-0.00085421064784621790189139187956167056	-0.000124851820688380773540442242176820175	True
79	0.22206932983258257727150483898957577	0.984804957595580850378553417230950325	0.00248145408215597075918439437584600563	0.00109485914587967270116567870602728764	True
80	0.491816135149072236476596622644736321	0.424141502833705422325320310286484447	0.000672174555055693049706712091761304028	0.000975310215010730965769586165591545168	True
81	0.148728447383415423528787588549634395	0.500928888781779632897163009640888625	-0.00154272513887323609711263332188206199	-0.000335285332472208722993040094771942087	True
82	0.758692473124160656898780766096431303	0.0558008422333929558780775579996084954	0.00146572043120689181955687432339594489	-0.000668361833334476374943311672969298893	True
83	0.0563045082855359549128162524073796443	0.662726340990163536222369096827310458	-0.000556673082718052454237016666715693038	0.00144440291363109798237077584328161757	True
84	0.813981632445691637962070843873279094	0.62313530282906654474177651424547529	-0.000831935796885850167721402168813442181	-0.00276669525079164985399531037077618467	True
85	0.564769472547324273448708697934094303	0.00770351640961182437116454747032991116	0.00115689907575068808850948992733530523	0.00282581207889342524818286547917717751	True
86	0.372844459796639852559330068953076155	0.23421753244545570041365672108278699	-0.00108512488408124224216818600678846362	0.00462744178194076329569860700657437286	True
87	0.606183196341161252253932085368932998	0.730944621970311475800886782126710762	-0.00110077926749138278200042227780313256	0.000765641824070435381498704292549431962	True
88	0.666689405770879487459501843783512778	0.940691947082669414662713652489255848	0.00216231305897268768773517088511498317	-0.000908738201621373509560330693682499552	True
89	0.831166098717584476790212852139523106	0.229295848973146975281702560910368797	-0.00145082871314747064314569836945191528	-0.000126886011653242536656294359979896501	True
90	0.99320601190536699414338892410509173	0.110137187328447243091693081834744731	0.000252792507764765331534014473775582192	0.000657332301501762741285831150594582631	True
91	0.0267397105260145737888754674678410022	0.44514995187988792258484173608635457	-0.000612509008022170426220280907225382882	-0.00078917058822976489100733425205347046	True
92	0.425839845494716633962900568534079642	0.0221081483865764128664763334142546152	-0.000360919704726926690638815456163035697	-0.00385229400666403070156028416546981473	True
93	0.118976832390215107515536804332228604	0.0390453711791237916998559773528009826	0.00116277619212017672738550078687728607	-0.00128039761808493576408719342897669646	True
94	0.574062896355935088364422676286663969	0.166867482421145868952155203980524067	-0.00171611356926297584254860877199408394	-0.000625764117370860723173520892103352898	True
95	0.920262908124428457606981351714243676	0.0664582274248123932824303455906575269	0.000231366385724502793182204906647060823	0.000782760317546401588068150192517349782	True
96	0.736061037554345705384869646240566936	0.634700159600927469404731323394740286	3.60948944201307681491252621653396012e-05	0.00159874174608154244239128857836143301	True
97	0.490528663874327253711802340177360076	0.994788050732317523458358456123299954	-0.000168235288278762211825206149313511275	-0.000696726026873867431730963772686932932	True
98	0.663790587976746633812360448940342229	0.607649060586236977064839792433464404	0.00122885705981980283068700621245101343	-0.00144183092038955701423026963827599978	True
99	0.510496547870413355793860089053882337	0.322103976206170984347440134331523734	-0.000992285203472271978133109439934634968	0.000431480298164661896598742052460132637	True
100	0.195066314726871642864256060529212127	0.0985548732698212596424600467733421584	0.000188035773246464052903740083127637242	-5.54045085623325979947963015947237884e-06	True
101	0.444376307318816668487436644287095553	0.758316603036828700802649388740861839	-0.00174979349049726153754445939447419546	0.00506892637993887267668583124997658297	True
102	0.675935175388743408523174899436434867	0.779102345241492385480982972594585924	0.000534575169241591891219071038485083115	-0.000861018838877380850580419556596286576	True
103	0.377649955748103886940822945986984183	0.617126903007842453403943803563596164	0.000787313568699468701270022413253845839	-0.000297111221484207107517534542199741315	True
104	0.0657531882690802573473994955236552056	0.769266432983395964022195502854175754	-0.00110809252850614521903531878637739098	-0.000803907729683558487039939257499666549	True
105	0.396697628734465715343128324515608605	0.413427018320781184128945156752729809	0.000441892205156820680507519735284538394	0.00411234154836220238519335675270700411	True
106	0.0141655140569268663434669364593502271	0.0195300445706692895697295032138960173	0.00057020108378747500252771539444327746	0.000758470079386124556783184133856353738	True
107	0.219530935392538456963515573430315447	0.787366109043423853851032107125124652	0.000301790595122453128286234894330893184	-0.00346506882783587803630134063829074351	True
108	0.152226236159009775930588768662488102	0.90080163224655310821563842444026339	0.00142135800960966803942480419333768968	0.00133429627388718484563312201455552598	True
109	0.191462144803911324053176608719997785	0.19594763198443267590446196248475922	7.41623825194106599322381715768007515e-05	-7.81950732513843112816221733340955058e-05	True
110	0.887591645986482296516660978032294303	0.159769900577416430095759017391483528	-0.00113489458331803701711932533730612573	0.000257844955910400435435725216524322425	True
111	0.764989822748641522357345655976620807	0.407185408812937616900119209652297484	-0.000228447685408274087132182055719205771	-0.00165310900773097730191366104557266977	True
112	0.244308937517672345451089183111367096	0.723298111138693221218243278016352179	0.000296590480667808896858546573798299461	-0.00354008885143719680068049003610724332	True
113	0.967656479495803596137746353223416807	0.168034096170366337691245429030330449	-0.00116749015502465692218432947009733417	-7.78267532117522261712443330751989525e-06	True
114	0.887514788852640446217740714916850162	0.484526185328354514223897866707776445	-5.61506670983200589299840063676956325e-05	0.000512029925367557205187601502188490045	True
115	0.497215646232617003030108377504288036	0.510442997606125930866149728685351892	-0.000983350874338632429910647078325668022	0.00118721700276118308780835320353350462	True
116	0.860274873782387923578996877465131084	0.392022637166542168939715564707811955	-0.000131959213087611827343679099287216456	-0.00142144056186566537525400016932913525	True
117	0.0920699751218314772347845429115549063	0.466509895404069810009679273078531021	-0.000474075880099750753170073277382035828	-0.00161046737721971688236358279823446384	True
118	0.000997813615518863760646653864495839657	0.345902287038343231640673927911554848	-0.00141588039636316245926472213999507225	-0.000177969392902462686859895187880777372	True
119	0.363244014441884347921949540013653157	0.794627874658552966777000597787596599	-0.00408985880879675074896616661120024716	0.00115830332145446222306697709166688494	True
120	0.289585958737507124259369825786600954	0.790172569047010127928535816419228396	-0.00369634337253336361076785914735839077	-0.00138994103848083528502699734035774111	True
121	0.905428764025347620858648678533671616	0.81806125288365001968984744413918602	0.00179491667587785321328097680314778318	-0.00201234561563978559462335434540335008	True
122	0.749615151210480107213524876874232525	0.835415954853443539434882688943846205	0.00106255467678907487830299625863438451	-0.00138591264247588831191146961047874711	True
123	0.342906193023935010850935183792982992	0.706601209617166103365289108017934401	0.0010701072050301402492367308019827156	-3.20008716052338865020883026882872262e-05	True
124	0.152543994718160209114139883251318502	0.337494654430135951174292322406272941	-0.00137431233855419375111396962731094152	-0.00143247750235761223182303857745501489	True
125	0.238476111074014345278214422314191976	0.864994407875737194367194141983382437	0.00203100501321685918476958013236947813	0.0017770790031041070382757505624671737	True
126	0.988828572477915183143030557345424843	0.729802726928227366428000433224191622	-0.00199886922574801830224886342568152797	0.000510119742856840719267670333785546568	True
