particle	x_0	y_0	delta x	delta y	stable?
0	0.598554204207182136112298492455855148	0.860981756201050641577829693388117463	0.000780086686468937257076688015372639079	0.00138089715038693261807716594715012745	True
1	0.67898798869103717238546080742589393	0.173279882680524866789707935796796453	0.000606014455804275309125908527070822852	0.000810202704857365687264472836297908151	True
2	0.415244076497712210035741900003985298	0.327725753968270692704224623606566714	0.00109377435408050639844450343932527387	0.00221090368536926042179424000983606365	True
3	0.892932995067089259826540871692234823	0.908975263666369280777762450731116308	-0.00127113637439303104712205879214421998	-0.00381369774473828840897344576618585497	True
4	0.147480615698738107173990160001868643	0.809345063369452592543014648785337112	-0.0013748317895193027220920396124913233	0.000438176318429044252377808155129553963	True
5	0.522119131213527375237548550126701857	0.68959380217994542714849351918400547	0.000410264598535487048696119556252768018	0.00207917720754376926411124420805034766	True
6	0.815241170822684172954867650003631148	0.311272626215727219133897736667857993	0.00105841751927683064791914490158337972	-0.00155977472346845725133680058619605455	True
7	0.971239922096675938333829633419141082	0.898979890795911678390276207396662355	-0.00120554632740710396349315735129176225	-0.000197898138450706834723119377953535282	True
8	0.191967540402629270084149407482374867	0.273569022089376384465857591763037696	0.0011794755060845492445058378361694699	-2.14544986261268895082664813194330353e-05	True
9	0.0957873531335817962226621726058732484	0.39620434903717759420284302791882966	0.000743866686314526769798775045838764143	-0.000427173145273726551587756946263536533	True
10	0.968002857168357283848959845332372783	0.654509045290186230801884328551982478	0.00049800438967189637455253844685565761	-0.000388086527520747671609757682937145339	True
11	0.300677446071541467337492947563143076	0.623011781938135777725102687071855139	-0.000193376962852282217552122035683432803	0.00129610888180145906059681462111226231	True
12	0.324412342162916762463814241871757243	0.553368445286247388156897878420282965	-0.000973348206780425584155908890007729627	0.00109364409064547761308090494548889717	True
13	0.0644375612494375857112852022882327418	0.859415804596504622687727179807227208	-0.000998347553443431052863926704282669924	0.000945721862746098892498333510998899126	True
14	0.525610126806832877595150028926854849	0.936531907659920320726376794820788254	0.000659412401111426203560979572970443399	0.00114050130554987879316990267998444255	True
15	0.717632484348077477819012805314094518	0.56249737907908324275010086766459971	-0.000712355438571382948681786586565922443	-0.00112628116196861673320898640209491146	True
16	0.911099105843381028336501019091731026	0.29074323486412467995968455664179725	0.0011003380285393584512265254734988145	-0.000317384716917981956256848400945048832	True
17	0.48715078841526475694928201129712591	0.852863185445054305339335378079883796	-0.00120121451502007017725336572434515603	0.0020499293968797278495498941993848011	True
18	0.596385751967889705286399053945766327	0.953527349541085648766640837418374458	0.000576213518732995444922955591235515971	0.00138278351621597784278977716987865127	True
19	0.63518492507273117498594565756202342	0.288833221708280265646754706326293645	0.000839307421287068906713560896930203645	0.000566869401485264080744919842412873578	True
20	0.538231331667155774360719686733675566	0.777947053654911986840720466415927501	-0.000654605806912405205695587941477302703	0.00242983988803780120611001170351006166	True
21	0.882749268365385646866440455535441483	0.710559462688380526834535358036005319	0.0003193875337823882109496112791047471	-0.00118319890920569310629279029126451253	True
22	0.470740880329088803439245949646026044	0.600898042589492540995171109036691402	4.55701475942444918877364504392618417e-05	0.00196855959909887115190797729737903477	True
23	0.679065180920896270511412507134610958	0.406027069068479149752462336413161984	-0.000293964232663566879286126147113296338	0.0012365199556290833768751095198131159	True
24	0.810872543194999078464861615941490134	0.545594959879116913527597087548230098	0.000984654047967400883003445451819493649	-0.00113981432436443425855766916800269105	True
25	0.343984779170527400928164985799516212	0.0422569862534821753602267926831018514	0.000936294060586405158890546896541857852	0.00100715186001574480344841169116640363	True
26	0.686588311149495402782601868036028136	0.880788256055240365608923239791234853	0.00120913782457811899573417388222670553	-0.000639134057496434241759000495986308468	True
27	0.26909978281271910731917025623385624	0.0627602869849018829248262657116512416	0.000670406468816749814907964455002062557	-0.000474439599952229202831686416757461539	True
28	0.399848917978125534384493694271545626	0.86063934526639832568888447714359475	-0.00122358029967845556185418374026201988	0.00158575137923921147722575802815603687	True
29	0.42930697698698481163287007438844825	0.675344563507561338350683824961072179	0.000127435162669679457598958568734089828	0.00175439859248343409455437785320647964	True
30	0.299341246185947748797914710211500745	0.448888513747381331433797047024011005	0.000313935313733497614402582025040290703	0.000648996570030000505710209228176146416	True
31	0.130488764308682102099623323329557789	0.614193623936677362437382040295260741	2.27606191639617863510030165169038537e-05	-0.000665212855217289963398815315913783078	True
32	0.334502695097221029958410590449027504	0.942661808332693050208354748578836429	0.000616330499537481430473496385144816972	0.000860609374781443474386700307224753962	True
