particle	x_0	y_0	delta x	delta y	stable?
0	0.599844389899047594243643357363451134	0.862024596482078663255006891533181132	0.000157437700812143306214425022445445791	0.000761669835156825252411378924793835335	True
1	0.679538607426620927589023633229942332	0.17498997606651960095312228288875899	0.00144503144742310572210093831439634691	-0.000428189999250298107828624833082172658	True
2	0.41191831056212792664761574596574748	0.326312885719183961344738086660872841	-0.000688985706160444240434892604388570833	0.000244305754842461947492873725895095007	True
3	0.896667362433242581612974819811311753	0.914397903515544990169422818016111906	0.00238011546056805743244077585721083534	-0.00414681228472938224106168212378967942	False
4	0.150848499431263166234183402022384262	0.808093181440298938901165471228657098	0.00242284739686447202243561080239599466	-0.00113118154308949196612366058239490723	True
5	0.522846447341082714506912496161540577	0.689301636191142725767744703979605133	0.00043557684600343411385428044045925473	0.000136815208463036067935667739519853377	True
6	0.812124835620022606722227059449511176	0.312507227296371281258872358602035085	-0.000513942759230601919500563542744031745	0.00107980312235940991569220656005067191	True
7	0.974234127051604445837368488182813651	0.897562930811914298122294352024900908	0.00491910194929708909970768005331873908	0.003445149630954237962412104055765043	True
8	0.19019010048227501785915588908012625	0.273270858548902940788782997494610196	-0.00116468654775902568659325024875471429	0.000207099945833255638070018871643242336	True
9	0.0943389762790805669872727422988387929	0.395491197395968431212119144016460578	0.000278748308323863294584357111874683674	0.00180798099505555363910587459965835207	True
10	0.968828853054820909738175077808763152	0.653980344174145720473440402140515294	-5.82745459511033091743865802111625093e-05	0.00173888167925853338702973241541159085	True
11	0.301487185438550568006067192759754606	0.622444803868777351821079990747910029	0.00072972989412568701617874592301900267	-0.000246049469236533090787246296446098666	True
12	0.325238654088018223891785159648579915	0.553024983911933056684240582623979168	-0.000266398055699256629189753213788097786	-0.000536415340957949547035004440338772266	True
13	0.0662366078953039877497992301419498381	0.855285948688472836186151347463159701	0.00176713918399878327356044332184032796	-0.00233658445570756821840985710286618386	True
