particle	x_0	y_0	delta x	delta y	stable?
0	0.602288929987384964252094608991825833	0.85562584186876660740828289799141581	2.16179745414261003928173005558573208e-05	9.91062206512140788198710624254368045e-05	True
1	0.680747881877243589757476110046880378	0.170359960372272254845238845437413322	-5.07500074746040669777994149214610484e-05	2.26187895167947651730442786205767257e-05	True
2	0.412392498527292489407400088199736427	0.325737751534034014467852099779104683	-2.07435663207804072781677740120624619e-05	0.000101922036940325433820511953083177693	True
3	0.895272527763054551033388855301639182	0.918023957202485381454411011696704527	-7.10082186387476925749045903737457133e-06	-2.71877932401752683589547998997149851e-05	True
4	0.152030244085564624769755081550397287	0.81441903670323919139527437886747747	5.1438921770582054589548675574357291e-05	8.81304441659576774862328793331045506e-05	True
5	0.518889042017928134540230344014015387	0.685563943362294984159186665403822301	-5.91483042295520944973768855184291167e-06	9.91421478064584420693046724121211589e-05	True
6	0.811495702989109947725258922451896271	0.312007601063541827246442887150500991	-4.17447396572673170744762029409769762e-05	-1.86303735189838284402620176745132321e-05	True
7	0.971522684346941988477260308692365561	0.894703513508369423792936454627085957	-2.49408595634395722103654445522453819e-05	-7.18031885353276520994274699354187397e-05	True
8	0.193135737109493509195538956858992789	0.277923302494807835400479234323958862	6.43641533077024384359074659719045548e-06	1.5472118799250443144013499331316314e-05	True
9	0.0909720466648956641714380995282510577	0.393311941321354353857958368324934899	-5.32315814254793028356552256653331793e-05	-5.25961302014229070459711540677672247e-05	True
10	0.966840541105651694872079717078124115	0.654269735196069897330930975504410639	9.52405257694617074098290010685440159e-05	-5.12136596914941952535782483926875319e-05	True
11	0.297951883486838909040005458290493865	0.622600852589939598265724468938832987	-2.35645507635292904175072829310886352e-06	5.56518340360358434589883587990467178e-05	True
12	0.329558271817370754039171408478948092	0.556504842477802302320197062088002006	-4.39817193747997211014372184455592923e-05	5.37915396897007350269862273640589866e-05	True
13	0.0672024346891377569797333900630808966	0.862261483183422787761186994740028037	2.68726253977253821802365802206484828e-05	5.43340396475430347024523284946288017e-05	True
14	0.528153862176604757223667666878754976	0.930335137250515420897116968689684975	6.49375788221785419947006410275376258e-05	0.000121099036220319505896624215809273652	True
15	0.719429345399360021789434591866230086	0.563999320546639785116385465165602187	-6.64244587915197437494265397683457372e-06	2.11250924167347609634378210081077915e-05	True
16	0.906945450107146595267558069586373869	0.287362653785251968266528138414255751	-4.48113736369930104754468252024203982e-05	-5.91839542228044403961063580412017923e-05	True
17	0.491829786071911056994240906776968974	0.84656287211558066375009701127735442	3.53105899446424975980003775766275501e-05	0.000120039784741343890526319584505132199	True
18	0.599684767656045965091535303538355844	0.94722228062337872151599258230902137	8.0038155904390749678773624778723061e-05	0.000109588490571723943036154564328570538	True
19	0.630070921335806408947430028340160796	0.281983989240617132272315903954858989	-5.00769229964635003707385213490772061e-05	1.19598119078593025591675398533259174e-05	True
20	0.541026461637302927668442825181946167	0.771905943340531059389645447518635627	1.06558051979069985761943194414945629e-05	9.94783056036603296394293905648969296e-05	True
21	0.880423706258193684707806056111056411	0.707971839537886453558783389208724751	4.50164876776816021494319602454609557e-05	-0.000159359508078692885887447570376815873	True
22	0.469810223386900257285458566039560616	0.595810446930783909898345433708776982	1.85004557755926101586232268312911303e-05	7.56294197518862727895778526864550938e-05	True
23	0.669759099861526735322883841661156439	0.39905922817137691744482084182229084	-5.19174652627494681241797020798503275e-05	-1.61720051010977429158430300587803658e-06	True
24	0.811811747151583426166802415830469587	0.541721785467853532368302502855553007	9.06781569580102971689363838103561815e-05	-8.54794802514713968861517600974165263e-05	True
25	0.341267095504660942049442721108971171	0.0413062180742187318160661728585820947	6.59739483090123689004240473222068262e-05	8.97794119730187649848283642050996054e-05	True
26	0.689409153090668233355314478472843121	0.883376130608006373635625534675539864	9.56324957441237583782198773018839265e-05	-0.000162030371769042783701132683689858758	True
27	0.268468171556263271796399464617258787	0.0701071197132833299449514846835973518	5.47989142428342207293798888675765567e-05	6.24426678692395655131651752030376772e-05	True
28	0.404779737136886058325142352555776682	0.856004506758078153505472702127069394	2.44379949165943732560521448435482179e-05	-3.33471966004235075256097581918788759e-05	True
