particle	x_0	y_0	delta x	delta y	stable?
0	0.600610813034467184669531254563655749	0.853992840522139445971968600023445357	-0.00010759270911836756106064206765470575	0.000967200778617160875150281203780461583	True
1	0.680014587885178149731949098625086057	0.173888268684674238345152487947136072	0.000779723700155140272322979316654666937	0.000803628748724866238169846806572154648	True
2	0.41374256180655606658975124548887693	0.324299874001476100972278464011234813	-0.000569535396007431567003239758509533209	0.000323948255267635992134631227110777225	True
3	0.895772377227282509627392212379599593	0.913666932828253527461961031947756366	0.00391635714709850677012440971921703543	-0.00810333216857367651114822581381831371	True
4	0.153785264618598845131352438803152356	0.81455069619782150633018541740373409	0.00447783451519415360876369025982541941	-0.00176105845558735457271266209657624517	True
5	0.523919069121894245682001878361238923	0.681171803000242282167385910189912217	0.000410750757483517667295327722109791339	5.51661773338250897927955811471311402e-05	True
6	0.815522391569514367746229401146690232	0.306116737657430066259269027338646203	-0.000237822410471359350266069273516631037	0.00172932177870569182876921090408943141	True
7	0.973798847498265137051718757455257987	0.897472100765683080862100125076013193	0.0048730854793555208253586154830356184	-0.00243006573254567273456683744810393924	True
8	0.194433740737800480621018989097090802	0.277872396256805557256535242614253957	-0.000511873420815394563291571210943010339	-0.000301819841981913658899649972059764788	True
9	0.0901633929234018243146031272018712139	0.391694130284207386877341775957765773	0.000506459885761161999351363730584673649	0.000596175553435487205396477882152403271	True
10	0.965198848981538838610813526170125737	0.654526766448340461025553877717637493	-0.00449581125445007424179035990553030972	-0.00270120613416425437559937087709597291	True
11	0.295913170883984425941179668043312881	0.623538997059523703393486600464005664	0.000639647807795321334381640992343425952	0.000112570758956388281542229232794934532	True
12	0.328749084951803320349499776657469233	0.556373450778617559599547430693708333	0.000878753251086665868622410816221077246	0.000242184993978160653158158477549317753	True
13	0.0683044767696781941744175371368798137	0.862265997183139281510598105580507341	0.00295247278729847827914830364573863275	-0.00572129576534559221444023515151410576	True
14	0.524636430078836448390292337673670089	0.927875405799257656536777165856691588	-0.00154348540483684432331582255247885401	0.000395128060465634468806921010431965411	True
15	0.720892579261526469208429218275292777	0.557263447737298015793266606479967034	0.000778417089040403386800370181144266326	0.00126070872019907978465951022991411683	True
16	0.910084220917635288919390079423233353	0.280112783319318830465620781591130883	-3.60587945367590269038851968602243929e-05	0.00135569148112576380534586061108131019	True
17	0.490419551275444547682047476152446746	0.842570896879819999172421592052137488	0.000726575173707004488717772373362863982	-0.000193216772623246330858818622574350643	True
18	0.595771514592427460304189875339543201	0.945611035808403868671694630895434551	-0.00155742550094024250206219891606430975	0.000688649075973725542714821813073028029	True
19	0.633849309601188111602534916705835721	0.289307819595661792950295395417456898	-0.00073183124869138554843474275320331236	-0.000142196824628206318045428003029999898	True
20	0.542497679810483627215682823138494668	0.768661897636865613166058784200017771	0.000773229521808441213882275815138382738	8.7093684406204940003383915247505795e-05	True
21	0.880071412196273135565148003600631578	0.711892664367464453983584679600685695	-0.00225742267460980971578855169033985913	0.00144373402514464763913517229094139103	True
22	0.466714139719553709582348787065177087	0.59624387987370239242169517540524271	5.90686160385152866818708273833929136e-05	0.000148550750813145986564266444737210819	True
23	0.682149636255999323641734695302026077	0.404183830234043440360976727120177227	-0.00129158411653649469202547737507544725	0.000319348452205666104938781754709548837	True
24	0.797097623457831376907975384103732079	0.546840198188100324388248712502632082	-0.000276662474594633860326047604601527065	0.000737057378758301326435453019986671986	True
25	0.342561043344718264522028324554608517	0.0394556077891392309639678788626193311	-0.00551910052085990964899155057927282795	0.00373208338805840584616578652121358276	True
26	0.68645838373314990741387251175651172	0.884542127013741944547092772084878611	-0.000289821373220594958103998442763521607	0.00117516417896221386607313549621963715	True
27	0.269907419668923989155171399718811318	0.0685274668449047368828467515857819428	-0.00644473080193834989491984933040566487	0.00261316929472795417145478930592131032	True
28	0.404789052041472454091876794711432617	0.86201931252660438063343708356334176	0.00169876013061509576231077291397433972	0.00174058253640519245288771118732422155	True
29	0.423205652411837466240169822387882575	0.669188695859644737224144110582126584	0.000658334218770315307817351302528333647	0.000433627216329350230273107531822794585	True
30	0.290769102569125578047358049186723555	0.456797581306192270663386436699343174	0.000295671581062812743117170503806053025	0.000210851079770767437076892967057757219	True
31	0.125648255317613481949198424006825277	0.606692926118177489681286204063478579	0.00103029694693354364341665096933647872	-0.000114180218499924668570025469096021511	True
32	0.333007887501493581443343090159846118	0.940599603664580995320927476868515148	-0.00172844659730112001657552001602922109	0.00307956916602923624173942846785927445	True
33	0.634098462737961874594706141135743255	0.0739233391936973855694122996505443692	0.00338375377285738990492470469625939072	3.69076378555198576596883172823582472e-05	True
