particle	x_0	y_0	delta x	delta y	stable?
19	0.635460053547487003967245080492154947	0.290181246482078117700686635341905487	-0.00402274391772898007504831002323075546	-0.00186100533984227181955160249217046017	True
20	0.538890407379158474938287419140406954	0.772386740427483368491497031710937309	0.00231711858770814333129026078761282731	0.00407467173831861423787993422245807861	True
21	0.882225416784740421624751194301825751	0.711570336540945012346511807199342088	0.00142249563152535340858940637223492716	-0.00108363519802032874646248593824289755	True
22	0.468287984252896634541253126238108801	0.597029911588367091117743751926757429	0.00281120270569709391987885325744588055	0.00302440889962797024909104760786027806	True
23	0.683434087442547681126284135980478148	0.405277548997618291842652365708763783	-0.0079615121828507767716555882144103197	-9.24698428944828960255416256320021046e-05	True
24	0.798183814302827766986963427707581151	0.547912490818112249009453032911547713	0.013178688432916141336589230623263486	-0.00257394949781585713185869674001975337	True
25	0.346545062163169702125877901276778397	0.0424421743004719494857514315603128904	-0.00552378022211553366358638277193835241	-0.00108818396732438165657123730850476017	True
26	0.686493769302771329141888079096698791	0.882986780911332613827380067519395428	0.00205966821347324683548227269593050285	-0.00103208977394609593670142197297726959	True
27	0.272062525894805557033541339473052517	0.0653013098300835216588391367591093243	-0.00517864524392099030526108867643575937	0.000565218765895817783340981620189965218	True
28	0.402356726933025500558462815346018077	0.86018533288393365958055560269904166	0.000454770982028433479965156615160118327	-0.00139509916303206497566771981905848823	True
29	0.425409870215207900241041670967867418	0.671240040359848025329196630221754336	0.00503694309277981225155423613497498928	0.00363291256310048920181067593885357219	False
30	0.292948525161706991876643171918651146	0.454546529815456159387910323958382355	0.00437964209584512322545279996981164016	-0.00465539636052524024607594607680207311	True
31	0.127964565102710071604329758626579324	0.608908076770218399419483127207937269	0.00261278739702349837998812126294228918	0.00273986659667280309925933383372625005	True
32	0.334591142119831925526781693143702938	0.943393843035579369380322493352633731	-0.000145010467919156014489041030876819677	-0.00146477102226519498559133102694030149	True
33	0.632972947403315232380427036100972251	0.0749751398209609946342560496160897507	0.00629406425977324198629153185408280943	-0.00269979734161320674074395884360317286	True
34	0.580333037446617510782534242997776454	0.390609236795812479035610009046505233	0.00444864225768199928685487111174538254	0.00168922188172549475636371592938271438	True
35	0.739335180054456920647990426377380564	0.333663178137516616281234983735065771	-0.00562801782908506374022736881933128643	0.00160083176510471292156480616172876715	True
36	0.212836295705886101100286134955567687	0.63545094614807216344477034986834279	0.00366319125777007286844777620011357114	-0.00422368840838480222466215189805249592	True
37	0.95298641996203601685866903787450496	0.426156119622780353343152179273725224	-0.00227692779868170243245657954457937899	-0.000947806782711705994420300585972696368	True
38	0.252539742051139463748205738916235273	0.55731311480390132730272530132254809	-0.0031250233409713810885992966431561389	-0.00782534613030392559100901696712854505	True
39	0.109869330842705913929350243805483319	0.259864272645621038768915081228062209	-0.00416855832421859710914947843269813181	-0.00741368005894729013488499484687218664	True
40	0.813888282122827666907332789144887746	0.473971705313688946250315969670615847	0.00160676064195551488131926305352967001	-0.00417766579513584607275679029137622942	True
41	0.836338708920285889614800845138067356	0.0795744040340379333166427192246659949	0.00227444697468231258921812505240454654	0.00624391185412568516861401762418644976	True
42	0.0767235482906901888160403827929754999	0.540186775391385138402077905836557364	0.00263333212521847691644889904847163063	0.00342242761203326328962552536604176537	True
43	0.767686543184179475832817830119517753	0.721693640824787489044674215124061812	0.00157972950463805736608741698523082963	-0.00350309340322840471375309692959828259	True
44	0.902248516558457339759159432010106104	0.584461092366908622699125142305917334	0.00183679771332963000027035040755474737	0.000596602940671567081370716866527132501	True
45	0.246710346418872183901382051145279004	0.342580610984709040718174555812451236	-0.00762520716324452480250413531166620618	0.000383203203960630017317473584325636934	True
46	0.694690336460510995001723146167594575	0.00547561017474543009189566890095725743	0.003827419449685345918822970130656916	-0.00467412703578618299937870226837417116	True
47	0.603816063901215775288750600266750987	0.656264378203577117926193489055823013	0.000279655522546887824955045587011285243	0.00237656355428652245061574491937180174	True
48	0.571484832062325158019595771501743053	0.467417510386040065769366456553541664	0.00562282866811662822475647068542190297	0.00176406490214896148928269227287260554	True
49	0.406035153639673843216082982032034949	0.508241399065155059108625515854699583	0.000898751398054564547334136073968628328	0.00361434751951404102569193544810772009	True
50	0.747155308273013574437184187023710504	0.932988114839798901822092013257863011	-0.000104250924480225070414206449525613033	0.00146899983405241572305984285800676434	True
51	0.681352332064130440253204419213013022	0.686051126379693853578492291821527608	-0.00168195110101740839240508619482003826	0.00634735297687172317866589465455122121	True
52	0.650115159318520970886450341972059958	0.494983321465715551708586021624291438	0.0044197208339339205489600729704028028	0.00378436153513606518251982384520528422	True
53	0.147491284774938196645488413387157655	0.714782939489836419370109948489587134	0.00383975729627836890061314508275262381	-0.0045751455940780111983560014058755964	True
54	0.404202418343792244456828649124148904	0.127900382036346444051436650465955236	-0.00591016041706507400996395154783027008	-0.00102334549878233442307711880467165586	True
55	0.00852601283803298770269673779153161986	0.235790081716536795417206492828506328	-0.00669767409637881580679869941207289992	0.00171985588369933690736498609394745168	True
56	0.57462567706160586312093317402431508	0.563554282403998185572699635034918078	0.00249008287177721804919470851709597255	0.00167594856944911335105532673276103401	True
57	0.508703761593036307354571722237835758	0.085949074746600233958217656887714178	-0.00614697946853455772405938364037502839	0.000910924031969304419927732967324481946	True
58	0.842790086364322363987398185130095947	0.983953616643432810919876781656394489	-0.00291499359432765366304158349945523179	0.00626974678464530849103726430069889597	True
59	0.991248292916802712644220833038098212	0.813108217412991515630866947745321453	-0.00198196458799114270718029273364578576	-0.00165797485899759859084239291993783923	True
60	0.434995445239226033542606268224574614	0.942170277879763361807587456682248585	-0.000242881854176720345402832610842402175	-0.000973110222824104742533600748261852627	True
61	0.211348417133621150592046924356897505	0.507442521255098148152956911505266513	7.96375240718592118451180800137241786e-05	-0.0107223634158515284400233255801257481	True
62	0.74863390057909550887042146461482414	0.245328865561590611381498721237151213	-0.00173740590546774067343803989062446186	0.00272196991064241289804608838380638231	True
63	0.825248684686242489347468128278619266	0.879755435771005036991263418705394198	0.00251194083879514256021561271412164405	0.00528124210597841161551103381474985558	True
64	0.267737020025278945168845437313619121	0.248165415436544482276260465521647752	-0.0018909116970324919336111099389442512	0.00152961679034570438017260755889128185	True
65	0.325905841734208243791764303491168943	0.855001484054771823469363733411096229	0.00037881654677630729136482465145342854	-0.00141843859721191820220798569323442441	True
66	0.937378639321080693228299946182516309	0.975742991733623893256856567093889715	-0.00483603331676638016800035053678107335	-0.00523091593820588441169908911722852895	True
67	0.738254004468921347095832286632498855	0.484515913898318032002021058280433198	0.00443508275793287092598114724205876902	0.00772139784694128894501268780072641319	True
68	0.476562971739790093743573917590487366	0.220238929364478663997117363635426872	-0.000728547008016102530458063165239625072	-0.000565643264553312734341116005078535657	True
69	0.336876536030377799084277619105231424	0.352969051202104580826895192047920226	-0.00721898487712800865525554639589188566	-0.00959138328276910448267079850981408501	True
70	0.00547733563285577266849207149338823483	0.588435005741906723608816398816943277	0.00058760944725685306820028794338277758	-0.000598200110832345470990194657430092862	True
71	0.0832972558262940738393103360933429996	0.146212088832657256919561958723665839	0.0026849362989362524641646014232901635	-0.00713088663753952794819332499161608593	True
72	0.778417476982280417791923038117659079	0.147642942719310200624410765251407826	0.000950860794744029398457791192711701834	0.00425531292862568039465577072172296345	True
73	0.818625663263164868134548966678249781	0.794979790413300993767141588718831383	0.000332232958318633843019476575801918561	-0.00258786072640995377050534635249135781	True
74	0.974260337428299687639991820880564947	0.51011743000859841274471936858736777	0.000760524190949967647139171502893638045	-0.000874804586832153184511683549273312746	True
75	0.1814882413948023234010770563640502	0.561026174521683610888855134651196119	-0.00238999642057884924411615294923335193	-0.00121856218417240138272055407085533482	True
76	0.293639512869573402838038631361440448	0.149271176245383198161420506853029585	-0.0045349048535634695114721937403932116	0.000826670875948250281424485714471802784	True
77	0.0892059310496507783838710328726853985	0.955281310805757124809380207143380351	-0.00309335092310278124494726547767304026	-0.00705652712783861090141751012753632143	True
78	0.178659636852742247266020390565102717	0.422787036792299945000674063905143391	0.00315104327652848743632233293281206769	0.000175134285628301674337919451131423391	True
79	0.221101867173348709045630324556480709	0.981351943664737723625759608835925714	-0.000482907868684431394666835596914317156	-0.00278726556386262274318386894879622766	True
80	0.49406087107565582733941365487456184	0.422598155068337521280597539149629748	0.00561606398067705962250962781852643836	0.00264928774417703726346993777800287032	True
81	0.149932538540352788588830963659805368	0.500997089254983188978979908371624166	-0.000576712719083760671317427237540303462	-0.00197078326946416480700495590048996249	True
82	0.759060751972040021371064685874525491	0.0500087983109447890504766848572314834	-0.00407644825795515440126262745183320263	0.00519578572137954761794206399945276775	True
83	0.055291686361533777079427943761094392	0.664137546205823905953190281274810286	0.00123404373427537934786387649995942851	-0.000462230200237165408828005314790570755	True
84	0.814624516540655192739487577894992648	0.630083502437527015115789342057606166	0.000827315660074753033542267737166584648	-0.00103167617450463682967939065551981398	True
85	0.561652792706492826659576219698681129	0.00581291038076163667489283862185458543	-0.000637704744440411233999639118941635535	0.00511695693271817568624926348555973774	True
86	0.369439311030560540211947905205720539	0.234144360934799087837056604407347635	-0.00172820439693982043675602608543968117	-6.64767201083429472842664426848693212e-05	True
87	0.606026018840879196631426934410774726	0.731889182821054000901172531254385598	0.00195001011673526575913100595754510602	0.00270525499127166195288825127598164175	True
88	0.662697299230534425271000390994840061	0.944504752815375869561065877248382801	-0.000649884008405760285190143625280670366	-0.00228277287713203161096580250342148312	True
89	0.833475055795311131349094903951997206	0.228436323886162424647580036620194036	-0.000564232676898669215821399977823715583	0.00629974765094129936032180610532845215	True
90	0.988082799320757324647033612848812303	0.113488717450189239218125172939799318	0.00291327626798561114765936160522682859	-0.00531630908437771467352907736517650479	True
91	0.0295395916613534068299520206461342604	0.447562792408574985125387223063452585	-0.00179957105684475312317208200780294931	-0.00276070404252341885940652526238319502	True
92	0.43144307738966998197356396466756467	0.0294004045023228157020994623820600386	-0.00521713669665557879911314594674764561	-0.00105346611915843826704437880149256808	True
93	0.120886253911217122048487502494512268	0.0410421229486688118345765809551055573	-0.00319884354315431743750306817244514666	-0.00800991284593869911801167552777111242	True
94	0.57442868598151726730573607355156447	0.17693207507672840142247692092706783	-0.000830382890843852396145064806662347287	-0.0032342779789074416977510403275119048	True
95	0.918361160705765252096196798062552225	0.0609293082599441813744456506306907854	0.000757003848098559631520455281603544216	0.00320224405125760397530517199084535859	True
96	0.736303666528314061802946708467342379	0.624893839227106018953929823322561866	0.000657851582182088772630254781989296481	0.00877614981974293618972692507808424998	True
97	0.492692566992491360063965826178043532	0.997441435422370379790197366604455743	-0.00361842621164190634278211372759826277	0.0021637550690905909632883457142908845	True
98	0.662559658019127649226569497211408466	0.604731591372140245416935394898616676	0.00178823262486288529881619720634146847	0.00415130935273808952683424468024782365	True
99	0.513583786604177878365825744062984375	0.319241868740973964086692908877196067	-0.0038311802707003744930253941464560853	0.000982444158879844110420187244540962856	True
100	0.19970848937037543402325231605145644	0.0959744506770813075287675959703530821	-0.00678054758594975706746667935793510545	-0.0034832038578840373200391685131686337	True
101	0.444666854955628816244274451254452695	0.753654097035410569244244932372633881	0.00216633506237370734831898265371215015	0.00397449803515733979331424185343348505	True
102	0.676185632182085176235290477982357769	0.776950532715198804694619162357917421	0.000197948656147631404382847164589109785	0.006113944050579042519700387486496303	True
103	0.375759799174695619368836011441588948	0.61565764076160238121187008277779399	0.00158955422695774898120751401385287388	-0.00484415256607711163047912176526225546	True
104	0.066659746475318693650538935600893948	0.768719463371905396600876802416947237	0.00314616325441569704206753987415905673	-0.00642887453243019044185941477909847585	True
105	0.399645359098354094951482148149852151	0.411508582258892888849798268960295576	0.00634253401383552103298074627120442508	0.00296943245450146502652350202996760772	True
106	0.0167580700229730134810352039254893963	0.0239146435210809239488919042308655928	-0.00357914799114953564438182253454230424	-0.00729624350144153542397279153974523719	True
107	0.214633106227982936082518927128102133	0.783583101605031118034093291708949481	0.00235640408087125781135900595310144628	-0.00428367034139741365323100421350289138	True
108	0.150747500687681960057775615624281025	0.899150627507719604720367788165727208	-0.000106709065526364291361345341199589754	-0.00404788360662776660846073517256794084	True
109	0.188215921244042943242933938444993287	0.193180408277359354732751891263620577	0.000387706001025699127638301949626375073	-0.00263178243398002131738333385537191206	True
110	0.883843396197334708019174521165085472	0.154253495045528951804116300849066296	0.00133926902671257060902650811766715205	0.00698786542377425485566435085012793487	True
111	0.778403426867744120929224984512132114	0.406659997574082884125421136275033746	-0.00821457008259684394956526678187744138	0.00245515049429968196863808566827806684	True
112	0.244345925988421028257918541211994652	0.721381678107609971372023566612160612	0.00407842414305606739700186610292698681	-0.00391325652824424070763760069227257074	True
113	0.961275808409254190343239799507858072	0.171604901284086173368298439541616925	0.00346780663377473379497623287695116391	-0.00503760906302746570042963887016213526	True
114	0.889393072507627909243673784297280906	0.48297744798884011424442605127615155	0.000363218858675396850151749115917335274	0.00153276013301663081419903256961531069	True
115	0.496346278676435681596522675445815166	0.510012435849278598312544098168070738	0.0013008913674823503570200936405443081	0.00270329096235912533273275713421400299	True
116	0.870860535648598121394389792370948371	0.383351798217066757693725520155106889	-0.00686605598028262988881359336325860341	0.0080591600936514854898861685432437219	True
117	0.0943073478368506172099750125821804727	0.466796680377040156001120108983801143	-0.00346320976303919186416924955185867809	0.00270582273292092968950036254995132892	True
118	0.00377910315587273587658685911626077953	0.343859486825611171094489819067610774	0.00264181156610222565074582402068470151	0.00196788911331219208243896097741980888	True
119	0.366124248507873663861601959763984071	0.795654057653480975725811573246268122	0.000127321259801388681831666845235702057	-0.00127861737831720769330416379155780949	True
120	0.29111903313662876085082732481306488	0.787609201746494546924609637651388297	0.0023063659600899535765458596323530369	-0.00273152695966496507599531980793847172	True
121	0.90373438838811909199552622941177744	0.825572872688689954400095931055120224	-0.00120773846668785819964540234133421403	0.000393700577644065903283309872473069916	True
122	0.745311768360375620191461276700428808	0.837451485582204538871847270018320468	0.00388879730793141152585774470322985847	0.00193111520193922250232628150235516223	True
123	0.342764009490947256722833760941054586	0.706937579997053484329748311931932822	0.00500968656498352967350616634118574277	-0.00237229826085437262203586339822424618	True
124	0.156312261197316228926228338958997017	0.338869291938163646939878153862745134	-0.00711189759804661423369856012533269044	-0.00610151782561997028535475037264151349	True
125	0.236164300048241320579134038042377405	0.860589544010857409506062368590625448	0.000513066870595166098481773299420706226	-0.00336913493422317902114767232961627837	True
126	0.989010051007563363014125609327813398	0.73192796123880951821852630722866118	0.00112336057642890787119352876108859197	-0.000991849401551301286943368225046333951	True
