particle	x_0	y_0	delta x	delta y	stable?
25	0.353458653533074955724972648711905732	0.0441378539886565362881974347481312398	0.000363556038910756900448293709600993313	-0.00619143006792503838114632796008316282	True
26	0.685438690102031482753819032015016274	0.889064789475688942348348878921343425	-0.00242322245825111184951048069027618461	0.00248884559132732616746590568469517834	True
27	0.276876837482991417460306567081879792	0.0565960453128245802711775444889009358	0.000917230348528781591159586292885117775	-0.00327059805140424142560680528871452528	True
28	0.402272890749678490585996717732858177	0.859727816039037101753767442376066716	-0.00494270097934695671906813744300605465	0.004543068909108454070874996488584051	True
29	0.436076816974361921962790963516738801	0.677571686093185129263392912676670152	0.000524516040219858541992353469499373529	-0.000963231262685540390541199648133049667	True
30	0.298616500352197436115255241671214605	0.443547779524958678584341631435254435	0.00134219627675104629352188185079718337	-0.00159756722083186903407571097164009249	True
31	0.125237673553392168585121361272431423	0.614460402911672495219493700468876369	-0.000567173142814768349024977769093019595	0.000973848557989930707799846196904812088	True
32	0.341221176927660072535290568768714941	0.944356442604221073408406184201918505	-0.000446871613679580514961357056810833945	-0.00575379781422994099769501946173533357	True
33	0.631766833205288362900028820862912756	0.0807345906836479011383157357583631388	0.00136042996238080830651924153394150274	0.000262012899498908894844466345440990488	True
34	0.590670063285992045831114671469405626	0.403199932083478170908566793804754794	0.000459205501869623653305724085476739502	0.00104226399006104639004017180470932665	True
35	0.735840225330899733899777182121212776	0.338018581277443740910410236671663961	0.000488842060895390325498879855607611518	0.00157818225092765640927047987731033769	True
36	0.212025866180462757807792279861641182	0.623783584206200424413526412856849007	-0.000103201540469567624145405640224977169	-0.00177888785675911546589305949253554512	True
37	0.949370778994736718204494282146187924	0.429299051217448047633317267996886261	0.000430560731184996562279639894610175374	0.00186836072969380418060480997597303647	True
38	0.236569020514041920882579535111642493	0.537791385284436827401436714946805456	0.000873878315080220379669016598783061347	-0.00141021267870552675977365289093160914	True
39	0.106790400177880018573070184683411244	0.25336822567987118345965695855941526	0.00160305846233776355468717890287361103	-0.00155483537043032170582923930458457241	True
40	0.812664147464874633531250561384579202	0.475389223529594252131516334682077703	0.000681747864273588320565579523832019053	0.00139699336465233156784881413193291168	True
41	0.837782996915320785614894799392637135	0.0829200447013535014129302141563629842	0.00149379881082614884985422206691353657	0.00217510085138432453153499028720858726	True
42	0.0790160686564870148550572847945097821	0.543267573191701550397783411290248601	-0.000589432199973152690205945987797868125	0.000976873564858391523663042795134222828	True
43	0.765693046224720205856867976811711068	0.727301672832541942670910516771484586	-0.000276383751158984718342503161555118676	0.000575874037836096335093513073433125241	True
44	0.900215111402585380691798067989552979	0.589374058754299054360327536984001471	0.000383699793044017739071422812782413158	0.00179837597380786357149208741459829902	True
45	0.240626202453317255331411557483650878	0.336523227736966150061589816130720916	0.000578438918000669226458511017677198567	-0.0017120446638886061787418063623519842	True
46	0.696792111070810508446621855761695237	0.0137248709408491668366207676103850131	0.00219679357454743771986037865896758328	0.00101134743656909472736462786167246432	True
47	0.60152259316025249371580340823996841	0.668199996873329375868755740133499233	-8.80914899830107550753244630865940357e-05	0.000510523268410354878313481401774222872	True
48	0.570439466071337588111467670800539032	0.478435132414653437233092337320486921	-0.000740592138638949951615945102835317499	0.000696687856992353873364465168116204768	True
49	0.402751825690924448404663417329071771	0.509326364519803712665588951915424765	0.00321683846456515562827780524230520735	-0.00405257161033840830719960920140514794	True
50	0.750413962942722820288816494631746052	0.941807599671252979604338328400825413	-0.000990437080371019030778564176924521047	0.00323709143957618479652855775317469466	True
51	0.680570696197685996812968977751525388	0.690730307453851040325370010806360028	-0.000396453874077520439454673972098751743	0.00117361241228033347916431612129200078	True
52	0.650225093649664948060813962582486122	0.505121307170440354658589989999802877	0.000749922524982260064654728110850828095	0.00146943933601474592333168438869224751	True
53	0.149456808685165066763221733765498188	0.707154341195857281426732784497294328	0.00148737642928283874342350967171114488	-0.000694411892477930786650197121836899937	True
54	0.409322352625919196884352550914146929	0.129769582655253246849447122559447907	-0.000690100551572650709849366494856367924	-0.00557211160992701119871011860789172433	True
55	0.00521026641332395220318303099839073285	0.237822986670647592684788848825477629	0.000988975588390611284015911653783520098	0.00238396193726211656376917305863739885	True
56	0.57274764560310751425888657983945619	0.574669458157147611276014458025447083	0.000178290735602212183713538009135409875	0.000644772298112511449158453204291877782	True
57	0.513659386790679391543205559058073163	0.0876357921297177554334658377032621178	0.00174582571839957852211022056808833401	0.000999229559091796964771415801379396176	True
58	0.848201163128943520630554349378853769	0.98677603570649285002973867132235437	-0.000142625090052750262934312944394211955	0.00188441675363070276586725729012858332	True
59	0.990598415667090591056260846797117605	0.816421342656139787311084647830560781	-0.00264973794130998881052685756190121441	0.00178738954926213734472858391324737068	True
60	0.440486070161249593241472657220034236	0.940358774880028220932886108410953741	-0.000605044846296035610748877475766296501	0.00298597761227545882513323579912239038	True
61	0.208350633802251910989695819737029231	0.479856155279868169313183409750498616	0.00147408322763660930212839370298484163	-0.00151016150811081195300810494076557242	True
62	0.747032602009810441514318873274322764	0.249631597076170116810764197612865187	0.000555878349359743992907846190660749295	0.00172820989962399706407883192107751658	True
63	0.826978798025792485975268064036314106	0.884164694688718933386844440432433992	-0.00188232455285494671387372968114520902	0.00225503468408084231203400929983439889	True
64	0.263311679658806392822982117300391627	0.240543620740080298617576737302249063	0.00137178745670443664699706046919792925	-0.00182140079426788470609948312920050327	True
65	0.325731498110418183014761609484295385	0.856246998409040648366222579635917488	-0.00373880445732029339775352678752709559	-0.00467399760576774446225160092847045667	True
66	0.942351736679917103048938479874021322	0.982402653212000346580177746145808674	-3.00727069090458541266277449175000592e-05	0.00247824631636487322317939698139095855	True
67	0.737523953062054126292719870591049053	0.488797488412238239946494627579281867	0.000677705593062068896543097842358365765	0.00144865630302126709460086484547265664	True
68	0.471560641381234736448843648188011052	0.218498249475709995273190960351192501	0.00149048524993936967359107823513523511	-0.000588058780359207077344196201613605808	True
69	0.330426312218990004026041662173271274	0.334966037462048755384404825470909932	0.000633823322088869539705756351395324368	-0.00171284187338986064226246025585516866	True
70	0.00656615803514896187183835430694391086	0.590603136337366556681816783327547569	0.000107138444535839240092922970346960978	0.00206027966905341535637767225527056408	True
71	0.0825241319441478646479575868201912609	0.139518821479659148063019420242841418	0.000819489780726052913797960535899184782	-0.00120792935340795045166653186420678807	True
72	0.777537587340312792871665007363307014	0.150840563996051999840841420351104898	0.00174584362130554168448697975783953048	0.00243214148811684645232539862372100108	True
73	0.818067595726488654800453020408489936	0.799222994818641161556353341051868131	-0.00212869596927838925963526207943979556	0.00191851668024813122794212899820717946	True
74	0.972014163407145778840093181114750888	0.513197486064511467272752330445388999	0.000843806420141722681042626472581421414	0.00166732455873583319745605559433241987	True
75	0.168149470107697906330314820263938295	0.557039543453723437501410523250026477	-0.00234597407546310740777860822866945395	-0.000203492178190519856780546792764114332	True
76	0.297897193376487185751141312100943853	0.141847040032161341706568813592388664	-0.000749869978402484523435149453934274245	-0.00277518672102443586771184031658342864	True
77	0.0907366589989692205600131285138304437	0.951849782297932540436169832471898986	-0.00081471139427985211571193380329316093	0.000208133706561082310518944764955841927	True
78	0.178603278874218675755131105483509028	0.414514263994088556392418845500656726	0.00151653989710344210215117779998143429	-0.00127835031056187704657656902306689387	True
79	0.225511878409066881860541161337077978	0.9726216864144157932748579774591271	8.74642191854267723869035616208156857e-05	-0.00279949160717475366919342570368706944	True
80	0.50165349498706008876602622464968663	0.423621045983738278127850086248615595	0.000107208851995295782674025503620895334	-0.00039829111595759925206441779565959118	True
81	0.148124904123961917829204301187640449	0.492574568685860440316923080140318982	0.00154474601086754859099627964872802089	-0.00136806329652726639648403973784363023	True
82	0.763065543404629098226692796678023992	0.0520837555696420415238935509807028639	0.00101673944873505195365912008619356136	0.00290449946142734722219550339269544495	True
83	0.052381442507891876961506675401512253	0.668987410284387252759257461660636265	0.000180975696229526100448765725428740187	0.00207449884598911076533851391925782866	True
84	0.811574675510340890257031612698404597	0.633362464025962769530232270122489854	0.00016662216102785192075490442907683136	0.00151432606871342841281205970873355806	True
85	0.567966509013594178628621761324117488	0.00634510059215267690357669961896159085	0.00066972224488512629672350857419925277	0.000185691426540086192121903415116260618	True
86	0.364806298054347307486401634921310806	0.233709460076757412751480698671162292	0.00122813590056676639726735351953528641	-0.00471575616239009278247004789775164722	True
87	0.611131688358154411830855542383089665	0.743962750738703287716322171890973769	0.000910991944595866936068773956331740518	0.000223893016942368703499672548734865782	True
88	0.66627547733244929296137378661134849	0.952816665047848575057958367856786406	-0.00108646801334625345580025357922857996	0.0029176223201911172628745778402004899	True
89	0.831657019331741477284394754990503376	0.233381412680345479481602900354515108	0.000502399893933577087999823821745570684	0.00165726071200072997079651791991516254	True
90	0.986890028435983498832342326856873575	0.11557299821540551544024196788566161	0.000206287121252321478842761129426613474	0.00126138375928276505527348572757340855	True
91	0.0255890111110815635152001254297198236	0.447072894029116323364769684060770494	0.000647274534846206234660264341616621516	0.000981060629419205977359222226171019473	True
92	0.437771500820406344405994260547698294	0.0295533708969176600994673802326843243	0.00110742908124462521427206798091613871	0.00267929686787791982490435858149757865	True
93	0.126588343156405661066842179923760011	0.0355071662504850021677566446798458049	0.000967585295052060267321013060476110047	-0.00100315547608760295624614724889512695	True
94	0.57299384778472877110386505334775966	0.183143836916593905955663821274210339	0.00174411245825120867145617616963123911	0.000680312052710288467471399789362716479	True
95	0.921545913736483770522464260640054921	0.06422626180714983078823316466081021	-0.000352536958999177308779763256196881452	0.00206126413238752140470185575498529977	True
96	0.734322341018544514567972610305616191	0.627773132262004670850290465846889105	9.28274149882164199199770054189007651e-05	0.00160141888762946466090654066612842923	True
97	0.499771573018218115725960529587067121	4.09056825061574308562877860185708021e-05	0.000515885529413697857842203533099751846	0.00110567508847201006708972109910237764	True
98	0.660756580664054687356687271845341413	0.610422455318341415745979165675272899	0.000165227057775145287971941811029641659	0.000983675947600893853312464336460275066	True
99	0.510198162584708335689228458882357724	0.317090981601185119974564964745801143	0.000426603986270028442194071428980669298	-0.000230887213194005812580215816850688396	True
100	0.205094926302331816179609001371197852	0.0887406577044013054280374171590994504	0.00149266635236131985950985784048947071	-0.00218871733904105628552506720913810393	True
101	0.444064295231719720025405784825637676	0.761051047352812399958068093883299826	0.000464834442866022538111854369785313598	-0.000823383280263147799261642393420849016	True
102	0.684603872053592807009545574827713408	0.781218240958236775653376758378140346	0.000221105629285612905584650730505681787	0.00116508447479880830907520097807484183	True
103	0.369737969907525143034462032182332282	0.60054625442375265564390342349247276	5.14186223970806827267826529132088283e-05	-0.00113088973819334814219698892535399237	True
104	0.067333953795360279265481255768455554	0.763439863013594202443588846470238049	0.000886367313076421293503850649235389433	0.00146303978912060133862979825551454976	False
105	0.408811845797069575834597161249151933	0.411824002052151289197461112268536738	0.000676011535967940831356887334360807538	-0.00421809067429641595872873189009660399	True
106	0.0223495638071836825700925368825701217	0.0269921068038954179417729743960139837	0.000635773595192936274772921971339749583	0.00145503274888135718414603538457946321	True
107	0.214965389934332631157964013405436545	0.772202206963056322082267425235307907	-0.00170377170610901211396964411957945557	-0.00409841989661605482053778685332736562	False
108	0.15227406508462024557088908135464158	0.893649833647696009944044026554405906	-0.00187974003443277527261866371651971379	-0.000939550377844616472384408311958652682	True
109	0.185450926616127727702601408631368745	0.185789852453978741770076553536862889	0.00134699058883641689057075769524745292	-0.00211974375668758087121028972129985818	True
110	0.882295581465817200949691513631405885	0.158077115571864937995864424879061928	0.00152179362656108304372645487618430921	0.0024008562568687041575708166317268737	True
111	0.775614364175536524661961768662689803	0.409419799499812240787008089310998139	0.000578547460007806894619745782331235028	0.00146401172242026363301292031154180541	True
112	0.246520283553688446814390744416663526	0.708794622331176454437137674693957702	0.00164431837420635075138113809546534366	-0.00241330424168311005213310072069814621	True
113	0.958814857086052115291550520678513449	0.173992433353414967632863503392239476	0.00164333204015596557002970939597909475	0.00191014352663093212681127904980725107	True
114	0.886923930191660129856777234313306182	0.488124654173784657533136780528251829	0.000591603662302889633260324162231334941	0.00190589676953663643890664188294370801	True
115	0.50199527908803688067351985111929884	0.512287512451172756485744385438480421	0.00127660263725328294501481903058234378	-0.000544919883137203201507769351701763525	True
116	0.867836180036710364029492673058761716	0.388444309415058582210213952431305262	0.000600820415174465524209117567580515453	0.00157832398408350240598957737894923073	True
117	0.0887814712275029269383529038127939705	0.467763547733931518180119382076757128	0.00057242483237872418778078287227644446	0.00112152595304564638354729600667789598	True
118	0.00178986954682488801485906934062938694	0.346679543555566929602380940272372371	0.000705778732333166949760973804101709244	0.00221300148552169823116064487968090022	True
119	0.361306017707263782139859873026203963	0.792786963387918554002538383692816405	0.000341030337128269851799255702938817519	-0.00183873863011250624658278662508245839	True
120	0.291071467963226974735302624177267521	0.775676719580653855294318010327805495	9.95221678621038926540757756546653335e-05	-0.00120031726854271054566803460865601364	True
121	0.903587647520124181552275663227122094	0.826760679763524108255098578692729198	-0.00232526020168987215786497473298776801	0.00215372676129291298705026531233897251	True
122	0.746939536353941129730086570547759463	0.846275423405408869619991160393118349	-0.00193694105130596654970247025577004381	0.00308020672973111752644141706266002086	True
123	0.352049002920199787627608541911442177	0.699869513054224715988222204463198601	0.000304841410346204813402028422562135387	-0.00144509688603097131439299593220683493	True
124	0.150766762430614193797034554918809852	0.333001609249870981493658744487369221	8.67588233018858766791769184273101716e-05	-0.00052486516469806024201475437292174193	True
125	0.236403837811643160926772691451370932	0.850103178594279910183474481251523065	-0.00338764835765600256367206915364838468	-0.00355201586972854855326804625725904469	True
126	0.984080693363466811408810155757873502	0.735354015788044964134154439960830863	-0.00014777444690822830647005176642778156	0.00173050135790048357902648735759682466	True
