particle	x_0	y_0	delta x	delta y	stable?
0	0.599606367156581468665036533255220436	0.863676043742522455306755984657871801	-0.00140112027118690649115199096579954411	-0.000131584691955198266876121378418526327	True
1	0.681672598230022285719268030966413876	0.175199310963358518053259960855593377	-0.00116877896481094973949575675714204203	0.00127637322991780644166085426008292013	True
2	0.412836137011047572359229523340129017	0.32939146016422956282086521447268268	0.00160681392516453048200585861839129509	-0.00139849003332928127138613953486255067	True
3	0.89941394854645322324013187340848108	0.909997681383405985688848154046150943	-0.00245809049447966001478312542907062842	0.00191142031789191931061900525512323664	False
4	0.152115186741267539379150269220012376	0.805171084506200297963374054816023763	-0.00326686184285952519506290812006399468	-0.00231227830386417656967880775697354998	True
5	0.521979740447292898422351050184434523	0.69091153116747429446763102866856468	1.92854481412024378228234207127510599e-05	-0.00102990407033642366194157972194420374	True
6	0.812204094409434683399640912109958309	0.313465589891524561778547679900018984	0.00177393556843763718475973010214061318	-0.000812201043428910350467827005047536648	True
7	0.979066019261731677332288123070829344	0.901128997920012113264276941014913843	-0.00223657485599337626251227634332075837	0.00197167878038478921859682074583438665	True
8	0.1896735242688495779562640916799935	0.272042152125775111138381796430301723	-0.000107553844811937450392958281388189414	-0.000886625245467643796999906066311371739	True
9	0.0945816544453416254773822490416762857	0.395547606989794958558540068577996654	0.00131888374428337764087003096039651464	0.000201917161920826264034974241064769055	True
10	0.969171249789693956568873818010101401	0.654844158780127665478852575719458001	-0.000678249019306257507376310611028749401	0.00184399765553900273244957913386229755	True
11	0.301877482766701422158420741238056453	0.623380297216850845963406464605032632	-0.00016422478364558848118872894946500001	-0.00172733532880594349936345650812492171	True
12	0.321833222023633185044521117976366652	0.552573675709352344196188938732824	0.000137586743109786851733267570793969145	-0.00172897666253544885754618623854499095	True
13	0.0672993256389931960698687360171369196	0.851974018755452393200177340465255734	-0.00246023995257802958557427660500765543	0.000206088174116173353514067059154934027	True
14	0.526115985033863777101043621067122339	0.938989009542858806159850904940224117	-0.00270654002395703819803128020401372373	-0.000704167708176683738195256209733511276	True
15	0.718663242394284610010048152204852292	0.566147309992396483478510770107537404	0.000580878076310917106626878473195869645	0.00144362223587832191125639077089202527	True
16	0.908008100249239568013837286035463846	0.292891555554343059626731800240455484	0.00165103868773470738127299659035424222	-0.000513356958755980883811475095164113033	True
17	0.489785778120099853485488219521374999	0.854382869638522823590757569178356004	-0.0015691216040004066653544106901334831	-0.00113153393027226443964040743109837565	True
18	0.596870825854163472882377338954048573	0.956352613770996807326172971352955211	-0.00291664015346461401398914805360310351	-0.000369231200334474596739249401540134756	True
19	0.63223340733312040051102652964990356	0.288948809704337539667444243161779998	0.00174618189164825895386584046560395379	0.00250756969325276431896568411577920881	True
20	0.540497236901399379539982116021961402	0.779086865451310667309196462851527252	-0.00063999212369513909863032618990212976	-0.000723009742618286604661795919131400037	True
21	0.884369538767760831388862817169416173	0.710901071894844360275779761641502392	0.000833640735828399823619503566535227686	0.00392364085490390877781576964046272371	True
22	0.471205260131878731364947532957632089	0.601429547022909503844209083971215358	2.7990014014475095543362384274374253e-05	-0.00120036528353711963276304031718363865	True
23	0.676326967251901473237752683164092588	0.406821160197589147907210362738009181	0.00249796685136901849100761258592998455	0.00181995427980506868920467926923533187	True
24	0.811713223895365855525136035816277244	0.546694451255792547344351401683265563	-0.00118895470780850463828639800170260686	0.00319797988002783433232549816350300073	True
25	0.340397714320814048410426437978629573	0.0445559269772588410088014866697375336	0.000189681648589809500329090631190239451	-0.00276932340127575099096343356915963756	True
26	0.688014106921366552403026044577463233	0.881753529062634377955694362259725062	-0.00146232191014797896610351208054336256	0.00171999004401649368016833865619152848	True
27	0.264829614436350736786280974286323219	0.0631765464587676631444332086651901693	-0.000132888904984922126902370692043983436	-0.00346188134550223141351596215478815154	True
28	0.402649824109290532834437568750730594	0.859462940713655200914172872798426756	-0.00177222976525429491170808576723521943	-0.000117727962444952877831052630399071747	True
29	0.433631110146763520713196393191783851	0.677549116470518998557766237674003355	-6.34742860272731852972974295731912264e-05	-0.00142030884890381969726018324299021845	True
30	0.298822814557569657666226767386540143	0.446935325964247303746728274373872105	0.00129024049419611221155285560841799657	-0.00205751008949144489140227148952624134	True
31	0.131060635333067467982915359858752615	0.61378541877186709695880504691169776	-0.000836738504472520203128432258284187755	-0.0014120142205428562529560047572195287	True
32	0.334584981349815520935041329678515001	0.944461359806095199472688130459107801	-0.00278558240273876171581671606054963884	-0.00250540189709636502913051318747929154	True
33	0.639255752910532649503126659798958883	0.0737192651478399042741995899200281111	-0.00460330871210877138531237572431389614	0.00239833139451670128518755930619276424	True
34	0.586461612088095813658282340524623013	0.393402049196866967900566740896205844	0.00239117797567778647160275606330272785	0.00280061068501251678111637809733564036	True
35	0.733995209568287747918266161285976696	0.336334258827744208653543775431930174	0.00244825804767497638480648349620677629	0.00145817503378970261322809971645745555	True
36	0.217730914506910222613177610574835383	0.627026875286476441588627670179172569	-0.000324020463002384073028127609881868787	-0.00247076564131479259413902151917024051	True
37	0.950153841646248345292935676878781056	0.425237631960208848423013260245822179	0.00110085545441825472536804668878098482	-0.000225584449401677931097439036894138732	True
38	0.244561770635294256830284243938838341	0.543037019588563927202691911622945303	0.000766181381662040985817359507753832447	-0.0021493318423739915473649682075303977	True
39	0.10483578468821947964670735692815232	0.251560038731312553888518246560034053	0.00142776862874382621181659806628129734	0.00070042304570683013631994532099819014	True
40	0.815959753399915502733036306967452621	0.470911463934151662848457848882422514	0.000592290871357274200703698465113729242	0.00325070846549086143294340907360224017	True
41	0.841867795315480210549847854989508077	0.0880350236165191218120259710534363569	0.00395371011623242306011297256130710968	0.00555430875861522339088845783223947989	True
42	0.0808232076623044840015365544548341608	0.544904064446030796337933258642228157	-0.0027598179948267488647034675823250417	-8.58253859439835395413413215928030673e-05	True
43	0.770092314138457026136395265801427282	0.716016889914831315926127542953428529	0.00109989768756601456839056397742566978	0.000972505312061378272225982633856955469	True
44	0.90377201277910124092325718116050096	0.586802734778789403096147103781809898	0.000259793701904940358707294531799579514	0.000347756931034469125814708615651276746	True
45	0.239094446564119228976017259552556177	0.340793051791346553936988849342467677	0.0019752634437754802049095218661882648	-0.00258145954206635539467058547274820229	True
46	0.697126032078901694301777686540919823	0.00127626069938664833451597833530978632	-0.00513086799916601192164253113922820614	0.00186382347108076071700424766178017568	True
47	0.603675347326067279254719682859641782	0.661120671203423463486259256237229219	0.00110945402011128189269845715003574244	0.00219869885237265496007723475946159522	True
48	0.578678608097590902627720018621414604	0.470595071826445741308971831819109676	-0.000423895690369322502987815089318196289	0.00241867323254528369961154578064867373	True
49	0.404510105216255625474509884388971667	0.515326852824942971424481027596015317	0.000455140997968110405679934259848212494	-0.00138123860477372413817723264022075658	True
50	0.745604284408507153367353454554352666	0.935031411447020192184202797035762668	-0.00269298175032851232031652652602183923	0.00355149122519893163724741034802172641	True
51	0.679715524408552777529494981690092475	0.693729242307964169101915248662493223	0.00121513376325904856558298494629871629	0.00176993544481900843156236526575200645	True
52	0.655459503973293721865101916550248995	0.501114060991205829354320872774591041	4.35352238959018237699543188095179572e-05	0.0011926729048127453084819017723581909	True
53	0.153313230385575714473705017891679866	0.706249417161427353961382838053489955	0.000370641454554075834465102727667665491	-0.00198991495059784250865211111731878135	True
54	0.397292834410797157131578435487434536	0.130456264450100655146373729579747372	-0.000824868918200551260997165193190468607	-0.00214161601638136649766263234359430704	True
55	0.00100411538190404621240448181692226918	0.236808370179841781251673367705261258	0.00161003739918309744142529957953703579	-0.000230259136427925988555477926772877239	True
56	0.577198570102972101942765150038139687	0.567030787037191172344673964892190668	0.00101157507546416265178351069027073627	0.00234210957706484948340953128208418411	True
57	0.500694631799627502835991697085865915	0.0896917758278511986935498760206346643	0.000628045538143992610614742466230624328	0.00199268442920414707925539962768919737	True
58	0.837270891923769255233509852386812054	0.992103555191114596092018202941132882	-0.00355019962332548639552829643572135555	0.0057061395626264366155448311208343707	True
59	0.987070563156579060843751511005522438	0.813631276929921944045809364052952629	-0.00302791431785229414179086117091893458	0.00144541151147081402189435192221637921	True
