particle	x_0	y_0	delta x	delta y	stable?
0	0.606096964860600394040539207299995357	0.856121749025712059016472081637259149	0.00041986950044715480839063683640465499	-4.59359943974054171539671689698475939e-06	True
1	0.682794033926752317453728352894899749	0.173064720404441600451272032781736308	0.000433838022843286668525835690279852121	0.000244302672034842974368371850734247577	True
2	0.404818467173952163019447044661206757	0.333703468866570678784151251137158957	1.80421515924113600449875120338080291e-05	0.000800188990852848378841981277616654083	True
3	0.902265096682125121491335747298750206	0.903781507526580086182018685035718073	-0.000145509577292435063998964151555816374	0.00117587611258343988154725255648419838	True
4	0.158032899313451449232062354808534745	0.815161782257075593249232106640801121	-0.000403386335926165105585743229124026575	-0.00140180438329454718649624400339597117	True
5	0.520834459108873433309472396424728099	0.686640345633833967956222579115261861	-0.00322458858445911803677370894429832942	0.0016156241991291469313374525445711027	True
6	0.801169342532729298679636663491695387	0.32250484232748433379170049654095178	-0.000227913484755812840550622564080127427	0.00101611540689742224225803729780864271	True
7	0.981587755033273739600268584029074528	0.903587719192396001524891507205234398	2.9781828527283200092637480778746191e-05	0.000658486502184130872187280661645644945	True
8	0.171867098509502399011840317285878446	0.273624668310980163818079632080482492	0.00185589468308671323716204240209243611	-0.000227255199868092997972111686253660676	True
9	0.0907737199170963276945014016815151708	0.403658245211607108371818655346375387	-0.000747657857916952777122485048977938776	-0.00126844219747746556353937271853513242	True
10	0.961818849404505349879483153963106097	0.659868763963126133572237448482271504	0.00030569694186328425458813767897399691	0.000610860196711623219012988958260055003	True
11	0.291724539727993685155230768964856854	0.616395436308302093869679732528910446	0.000968687215939463411125654362293119424	0.00244117640733883347444673111579191669	True
12	0.310859391038026678192125489919498048	0.545909531456908952406619926005107535	0.000765072174893981385082507382760611331	0.00200263408890391237389448656505929803	True
13	0.072790201097189337748048993901358203	0.860892853715108004720428630769373273	-0.000193070503225375923028967632637291235	-0.000328650559141399926789869302265432186	True
14	0.533235603925395785114810529254825052	0.931265980457096624367191388761836874	0.000688649805380880252700902199648509657	0.00010584624381126680214111871631745363	True
15	0.723563781541407290834362374642013449	0.557421556920382259506648345095606671	-0.000357986527323210598641280461527015243	0.000864783785524229063429175853931375898	True
16	0.910286466099187401539726333693223004	0.291271285480071324607787850743136056	-0.00176306967139311121310361250112748581	0.00434942712412278665210614264601650466	True
17	0.495474766702650071185897734003117278	0.848132852576159318689778600818587246	0.000204377878604778535752751552607379307	0.000348164597164691679239999852498894172	True
18	0.604971596615282646889160985099836014	0.947858106486144816304625224023927885	0.000693527234053342882681606845858956312	7.31393051329284189611218160272426286e-06	True
19	0.621640542667253646913587516597704022	0.280878930107700232036412266157961965	-0.000264626680324997390832416437651955002	5.94148558084079507012429785892187068e-05	True
20	0.542994167799769232456935731225732052	0.773199875201683389649873794460188754	4.72326357030867917602567751552571829e-05	0.000513060051686573394687491036016026928	True
