particle	x_0	y_0	delta x	delta y	stable?
0	0.601277043053727434231294853231983976	0.850954759812459385675224814358043232	0.000181256493132694865755888458974892761	-0.000333101306108002202342723857269208209	True
1	0.68014178000461286436895080434930279	0.173434475857734815124684825401833778	0.000209944136124591723650499414902038299	-0.000343567814190477549840966440651713175	True
2	0.412732290307155679356251403992707806	0.322099304635103452896250800876928668	-0.00025495365575128734898065704207873028	9.24132813700267158444197717444078193e-05	True
3	0.894839790003904331600750498509122774	0.913551301839740082045744866920340062	-9.57860847652936434649656230422527772e-05	-4.58487089862985309686168651359028864e-05	True
4	0.153830423879307515120827867109439732	0.815357234731525229099450137142783277	-0.000194519160309314278480826480991743502	0.000188489154191742029956112162881972063	True
5	0.525755648777850885618126373221982142	0.677760737940603936469771844485782557	0.000210394213550492228970435989724207662	-0.00036636842564065265226775937411545307	True
6	0.814585699517133647514103942875711569	0.306014271231451805944108473361066523	-0.000274578209688971829956241881554966066	4.32377685864320775311785843407506238e-05	True
7	0.973378645721742282672624951702801488	0.900104342763647082836321011181865781	-2.75312540675986064683356183231439782e-05	0.000576178740043097609867974720377268242	True
8	0.194545409890988880039963700803286628	0.277430090887187274860262698799194016	0.000155514181707711446059423240788292925	-0.000417870203577666789746543331966753479	True
9	0.0883292093081232889221689236453151534	0.391501220406976434835451292218693051	-0.000413250112730307081692278831244541973	2.38057334790604863123924611793128604e-05	True
10	0.965953187492482348868121303479950831	0.657285305869033697445029340020709559	0.000287927688817190795225190756429287291	0.000561171336466087618427522414373277772	True
11	0.29411186405317373690159497787078463	0.622736627076836663726352284616784073	-0.000165580392464062039897750513028233905	-0.000237908893434459137739979275317525775	True
12	0.327831843596276175404977822856756118	0.554935208300462138335436617521922521	-0.00023070837440783732619182262279672839	-0.000153603369024762754449933424537803887	True
13	0.0682470701311881578951329237866908523	0.864656905626501050096558704420459786	-4.73357953150497936831576925697753806e-05	0.000459260259072806648993082054808933099	True
14	0.524004566954210890450772641492179398	0.924146879772705391766047874549213956	0.000139700548314111292666996512355462429	-0.00038296642925615373609423287893624635	True
