particle	x_0	y_0	delta x	delta y	stable?
30	0.29905503537188476851865654733147386	0.447383320469572104597844032690500127	6.03928072874176197106327289495057874e-05	0.00019120812983966281902420257390058337	True
31	0.123117780644786610389862762691253662	0.614905881980047988677328671248533305	2.98604051969048381598815590166164121e-05	3.54726664424644596977444058703466151e-05	True
32	0.339481500559287213825023786709192791	0.952459019626087897848524978272631938	-0.000174922619740394347594880081110123784	6.23967308664506236423860107711575788e-05	True
33	0.644799269019619459641772585619798213	0.0743603327886021735967414053783232029	1.00162980753338090054160662262137147e-05	-7.18910746209084905163665814187190696e-05	True
34	0.588414236527313394519917270582523551	0.396982779633400250952262979224033338	6.5841956372805649488973221545795126e-05	-0.000134463739368039117210039827651960873	True
35	0.732409065427109235264365607101142043	0.337368840681093002555240825913892042	0.000171367367607977788112616909899703485	-0.000139104312073566150614024294682824762	True
36	0.210110354825398674626939087290909885	0.625296560203180173675378593725597686	3.13454537661998260903357926095509374e-05	0.000140628898325688495792069574533096851	True
37	0.949895955114745416653486177568816554	0.425900822341637728498272580503342353	9.76582154698571821385796424045897752e-05	-0.000114150991329766333424581040677951576	True
38	0.234841879479802100248855843713745371	0.539331836853359369599345676572114977	9.54076870775728517142010412676247135e-05	0.000166373730912301804193543089595710241	True
39	0.105528938238766128230171106509389107	0.254801106816070398976738056190470298	0.000354381124556980643013323096802213747	4.07721008501489106650517887389694576e-08	True
40	0.812877057024982199213595732549741269	0.470667800333406393706383016603826444	0.000101713950496662602227175574880733851	-0.000122430474392887822017732552387140106	True
41	0.844381721202638100771410225554332256	0.0884715563560183398826842389348040543	-0.000115522349749234110995625574495065221	-0.000245306790281167129958610995446693749	True
42	0.0780204486467016399336670935738041852	0.543115687572912642011770039945781007	1.47785552654196834381354423497004287e-05	2.57784682979139986606363716887230179e-05	True
43	0.761277266945780049540785383708705475	0.726528085225505027739049716354106974	-8.92242851286311948502725001218327671e-05	0.000143961869088346051741849168099550512	True
44	0.896432238114678832702727277223120086	0.585983798717556293053329519867873988	1.40671852846820930635349914478583007e-05	-0.00012165643090257378857047454475657523	True
45	0.239976761540743228816700084444177778	0.341312060682616515479978048273036567	0.000173866199079839733069542194560870614	0.000191247345857985817377999361210894736	True
46	0.707335059879429561402550323443048405	0.00404206185352985858443311176144732058	-0.000119897716455001890095477841240942486	-0.000180464512256025939616755006529073577	True
47	0.598670825367175389639038794536146768	0.662692665559566709389530123801673129	-2.02734513479426119484036871089285925e-05	-0.000127753127752372481355398183260653351	True
48	0.577084097861063846154376499412687639	0.473863805820689601053880175784945176	0.00011743025441159714703546533578968966	-0.000140404922782531007121219854044955908	True
49	0.402656849588391482253983270781237375	0.514478518832605552492010429899900245	3.75838449789571459320886712296635919e-06	0.000168379470086300882875044663370598535	True
50	0.751751404278999077428198613046746145	0.933479243669956555374921967142715099	-0.00013605622337163105890940802585370078	-0.000180062550399719187030006762677299442	True
51	0.676487325208403447533718830716381271	0.689130661968169051145169413295919234	-1.72659053913955585482265811465127222e-05	-7.71450588908271504815841101872306275e-05	True
52	0.651840288654620676472610003309754526	0.50643420844508130603684035683784348	0.000103753083915535039890870448648050788	-0.000149786893772475516418255224561424871	True
53	0.144228402326894336864423672946344299	0.7069564583040122322954716833206528	-6.85339784407837790464446045335595751e-05	5.65341097225412048157404429591073109e-05	True
54	0.404325698660295624389051871555958554	0.132488819968860943703396233022217144	-0.000188400554349892142601848148806867936	-6.67989033824328544523050927176631287e-05	True
55	0.00341460101524248274382972656735396523	0.233325461942601326254434631308515823	0.00033093070497634597855860320954098992	-8.48699417058970090166524768654901602e-05	True
56	0.569163637506216134242506748311011925	0.569913835963900060518539812481800128	7.25276813630276543665231925888698136e-05	-0.000161955730177536542597374822155532773	True
57	0.507180121446832362421523195623288718	0.087536613490864843834686554471619344	-0.000136217261413430693835623512735846747	7.16889387433814569336901553273024854e-05	True
58	0.841235466704024208467099645713978445	0.992407333219502549268343968337080434	-0.000148849324844518567238631267713988165	-0.000205277787362007352702179265918768036	True
59	0.997482791700030986025568066116326183	0.811097763816340752941570793854625366	-0.000115333448931996722612940731883983757	-8.04612553695444500832973614424650448e-05	True
60	0.439243342874179404320621197531671354	0.93979237778610536075420936589033674	-0.000189190152554085537748737897194774703	2.00143801095938917858593617015078785e-05	True
61	0.207123841749893258901795793312241457	0.481221644339870043686784319481357911	5.0841240089604108125068991531937225e-05	0.00017304231830634257173446574835606899	True
62	0.747130678853267384859405779640826372	0.250476143745997198095632159975782882	0.000126740416940933091613564179062895426	-0.00014676973413853462283223749676802623	True
63	0.835196203361170738588998915723889214	0.886445007621822881299046621117399289	-0.000130831222663264205126863484458625973	-0.000175007768865306248086152006649666758	True
64	0.265245282870874004890931567003903045	0.246609723196037010054822523075678318	0.000378911029107511505470815997357125812	0.000261887053553292133773060223715363182	True
65	0.332711134991064002745000560713268269	0.863582447735856049818534199701988897	-0.000141362440629262946180033756695662167	7.37181089212260033301410483141260635e-05	True
66	0.93250220780720170948800335318020937	0.965524086758338520598789436875951194	-0.000135991332369664454905910287512378982	-0.000120363744336045386064325055667958224	True
67	0.738773437215649989392853136685908323	0.488844358907774655977749564651577764	0.000112652323661678032684002382392535033	-7.90252935649172947118782002355209213e-05	True
68	0.475767164886824715859946602884904981	0.218992259563506759835182478571027446	-8.17102399292059513543331598879744819e-18	-4.95630436346184958749412625461902708e-18	False
69	0.329907801561901437699918531793710567	0.33855142640292762502891985458573154	0.000173893239258299373746711366486442363	0.000223995610994122054425445779933506953	True
70	0.00347231408513398693738830509930450588	0.587953893764551099184486173188005033	-2.42379155406629609729798217298152116e-05	-5.63176769826912872189287875292573998e-05	True
71	0.0869455473053963766800979644836221879	0.140441540520148702854256615279338502	0.000600662352824087542255255946087465034	3.21309026912183428998483003971840813e-05	True
72	0.785233702433750400742113226956453978	0.156029487759394764647061308214567635	9.56451839881153430408810655145255913e-06	-0.000171853205728475399526971719562909132	True
73	0.824366239957547081185007748875876546	0.802081543001156058901329247660348318	-0.00012164592819797482641160087704233777	-0.000162757578331600302920733145744121208	True
74	0.96979975269025345081206202616731478	0.51108510425412605148416893140623213	6.38515288396016135240115575466159962e-05	-8.87105183870703972975352264266260386e-05	True
75	0.166829001087267920598428206060474156	0.558589771965041231403662799391086751	8.68371479602718978286987686875533607e-05	8.74774709233287294394563742790836796e-05	True
76	0.293562556576878155126825700824968251	0.147272795703862017404188054986229773	-0.00017503796409913369282028929261517094	0.00011829624145446453313996477213894839	True
77	0.0924301227673326477713236228443824146	0.944223448043601970502270326944335298	-0.000342051505919487072055406070799539262	-5.33598804797275067513295929115796157e-05	True
78	0.175830048856816421521534952175063661	0.416751851554116035351514754208145383	9.77924985132503863023743158550886592e-05	0.00012673188378307769999168849891342809	True
79	0.221691986744061359910166006439900838	0.977357081455937024656431930205725449	-0.000157296448487532607678635818418177517	9.58078196798980902356449086303904203e-05	True
80	0.502291350236709723122802231827990241	0.42849877320109268429588520553056464	8.24737026433989870746860711694943885e-05	-4.7561725391460115652002086602468334e-05	True
81	0.14663906156783238344719659864064715	0.494797736026586683722845541046363412	3.55378823655480769024671270537288457e-05	0.000100244130443206763021601973168541212	True
82	0.758355490519477377272995982076018541	0.0613158740374279093150811264209969167	-0.000129079603090030919301767620000402497	-0.000152536424967800023878271904387918562	True
83	0.0480393699901110297125507636333015905	0.665961167714814366177402147430558053	-3.42230258627534300994775560692672189e-05	-5.6916635016946476063639539144850413e-05	True
84	0.807352493834102047646153232345887004	0.630048225945151146269826444773597986	1.07669228706442649453222168798071229e-06	-0.00014250029189447559977222538942218389	True
85	0.569265667810068006999437883423000464	0.012530955347710045144713739453338286	-0.000115583950417868637063544396706424749	9.34390700384324615684206184841974954e-05	True
86	0.367261227115840717865717098141804437	0.238722094034733280018627738307802917	0.000372905362609617982366237433340868938	0.000105536411833218154539831104982411267	True
87	0.609133790963095692793323048221785298	0.737835392613528457154429080164090915	-0.000211966698844063860849677219127533101	-9.98913040909023333780403162100993694e-05	True
88	0.66766137924977689079217555597727184	0.949182186213525607152644354295513382	-0.000148754770038617675132495208933130458	-0.000174361601357802058806218823521646531	True
89	0.832195708437991465723406801675463216	0.234013673454529722308782511802504696	0.000139867186564508080983969783542795593	-0.000221573624746853847462842158378009542	True
90	0.996478307451379206703241397918931988	0.101237409702508831156419908537885466	0.000571351258372121137714209174549752845	0.000266372641183003385499924737140370777	True
91	0.0250749664530396922665748687606085209	0.447369646733470794795730558224734704	8.78260098270259548695425766455387963e-05	-6.09346772065234356042289938552002036e-05	True
92	0.427306877660675470445657528446946783	0.0347253695178230937253873946238791154	-0.000247853098648154083191204501338030266	0.000217235658787520542370411148969677577	True
93	0.116356019938566079525767182755960003	0.0315876802012778901000534643885482918	-0.000199347785632201206703658142038097715	-0.0001118614158073591220611799823074686	True
94	0.578456615530105778481734162590865425	0.173490362149027486104906314640149992	3.66044818334810595095484941654535778e-05	-5.66099921775557034826660208862662727e-05	True
95	0.923266301804882966837221835611794343	0.0617817134015051791945263665922354844	0.000235245894969610330918788307409297757	0.000985097807532238069641984938764874488	True
96	0.729877972143829264418070058577438598	0.625400087267695799599588385559290084	2.82015213820029340701622099927400096e-06	-6.597966848258923309401706359184352e-05	True
97	0.488315168087210929171409478899197456	0.00140249084984001733199960411300229047	-0.00029039117962287643553326067121619528	9.72399798054566090072889520652872852e-05	True
98	0.656210065480724012559968210462717264	0.608774096216791046199625112146055268	2.44739226946848241806086227535069312e-05	-9.25722189549055941732025800882240377e-05	True
99	0.510301374155927643325927877456034619	0.322495849007169407185659344149251635	0.00015902626556133947362286857388222965	-5.01963009851831696718019533967277383e-05	True
100	0.190007509744851950421306025819797338	0.0911518731067404525204051457697151175	-0.000331879763210639574361830453227709818	7.89891391000252697851104754676399189e-05	True
101	0.445263360115007999151140254767797927	0.768716328727026967648443689804984314	-5.25892373288043723283735560248608512e-05	1.88120340700987066296919999276403482e-05	True
102	0.679727657673657849479045994120373402	0.779851501256608283198839334142129905	-0.000242358367571188405508598442189829039	-5.59444043041152645178643319956110199e-05	True
103	0.367423587588875534807315685488047026	0.604263556043357146627187935225303648	0.000102389750825675882854255275945110732	0.000191278920290644716256476235036260597	True
104	0.0602500980475466278997534949290135608	0.758638771303035553770193227443727242	-0.000106763997502461264347988468734926512	-5.65114736881123660829881691448555725e-05	True
105	0.409599974302387640784346793804689123	0.417246396726997570114198900841049808	5.24212675475976323031056473112671829e-05	0.000188727357636854280852263235926509652	True
106	0.0140508443493220359919389820315009635	0.00749375529005152223960481465870059692	-0.000255125584179601854513200604266318115	0.00011085719154696792067170690464809704	True
107	0.226127702779867710374992559045835572	0.769035180424314397552710344287859649	-1.56305065158798185061519333744937474e-05	0.000175611339136331915240366829576416352	True
108	0.15763557432204698689268779462460104	0.891058797248095715493842493128755412	-0.000188894850346498743201079155483017213	9.16195346192364708534990879730770381e-05	True
109	0.188403102610737347692874347581884106	0.189920317223937164160542510162913888	0.000511343995695949879910566292400000909	9.91221366119469220051536488368606572e-05	True
110	0.890664771833771346042321491042864013	0.16327973035188905174754291926551761	2.36609470910456641930904367182956384e-05	-0.000332756211166170612389042436646386251	True
111	0.772808381955631495186375560997433047	0.407509387058554840541745953271044492	0.000106730416746511564780664145438414301	-0.000104177429145192717845880765505675358	True
112	0.254421136486564890697514215362092169	0.704571957999980889095312368061351223	-1.06879589204041656238093281656257194e-05	0.000173456657877658714113504312900123549	True
113	0.970222439401859130140195959581392522	0.160830847231716502248041883464415947	2.89654627096471520408224349751579994e-05	4.54403149297837307661277498981224234e-05	True
114	0.886455930508680852020842071728015658	0.484334980155055657169114966876655318	9.1661993044094661324392741346804848e-05	-0.000129073940345088057189050096699114641	True
115	0.492497490357997944890394660768808111	0.516250113393904802142615244048803663	-3.99689877524296169445928830529065051e-06	-3.72234484361528419315909093498281816e-05	True
116	0.866171053708706893727368201071567364	0.389196733159089674118235406975208596	0.000123564753121363277780159330133327608	-0.000203753629331370887289283032514307961	True
117	0.0884462950244941068407628473043811771	0.467564872552942314169689847114827862	6.90720592714896719257088484041231171e-05	1.40315980538543537982329959865628081e-05	True
118	0.00277658131985120659444220852512822855	0.342580389515680048371358022010970775	0.000145590903250300744511190904997233373	-8.19928403049885953046796355722291152e-05	True
119	0.360280210257921214832063880853131063	0.796141501550148528190366897208213471	-3.7950871274609041679566265653753951e-06	0.000142247732303547277156335966974618528	True
120	0.290589882701820585725153252442202002	0.776236848415573319429525646808264549	-1.29461083649803624319893244840569124e-05	0.000177211226842586314941111080367797957	True
121	0.910404665687828039567489180429913153	0.82495233533267898723274064091888352	-0.000121975652460761105747043513671149889	-0.000145304237930536912162021067692036927	True
122	0.748004979810310966946343428513709655	0.838650955068838103021500385818221074	-0.000127925302949244899224533871441100175	-0.000187270776768953254842714023649043453	True
123	0.35463303792171365096035441480575455	0.703388525377374873893878204715705757	-2.96829352822417805851598895112586695e-06	0.000158013167329841123354392511547650293	True
124	0.150119870969493923088374174504090763	0.334216853926790511204210875503438584	0.000203522609939506277361983595919657395	7.17752228880104072964278196965705688e-05	True
125	0.244439787106966772479652160601498097	0.856104038850241471582962287218518818	-0.000148645028248936891140201676824207347	0.000119527469030640635061673802859602948	True
126	0.979143477444615007297830895471815354	0.73235313472355850591929774738574285	-7.59995865002731974229456553510812707e-05	-8.76543180412284301214254536805668431e-05	True
