particle	x_0	y_0	delta x	delta y	stable?
17	0.487116570859014273354714962018668605	0.849723066583556541288148149787293266	0.00028693843943720131327317357636474635	-0.000307725931889289322577072880833400916	True
18	0.598059869944229538259560807974416677	0.947466269804708239850998703518559683	0.000327773620948149679407878363159287493	-0.000512133762545301486790078763302525742	True
19	0.63536029658892827893927867366563314	0.292338618620753575514917481753317383	-0.000151527811898178499274658771184052676	0.000314922786158505005107139633148806081	True
20	0.538137259906737528201453737844669549	0.774346928522587765915893830981653956	0.000257794898063208468930915280631758123	-0.000435324220427665170312214836318633656	True
21	0.882386850992033985370564997148123319	0.711687749981760587750902600780769625	-0.00027310160899565076599105570409112497	0.000545705623102252324901734260423098879	True
22	0.467312053527772713613443742049142606	0.598681931839888362127267422249708944	-0.000446442076753775865309620752612751249	-0.000362855092508191350212628277197349115	True
23	0.683148093804519542796703366418466386	0.408243799121625877448489682357992462	-0.000286534475420258213069871248186512944	0.000391725568098213011830306331713363408	True
24	0.799309693833021363567958094610593664	0.548634043468285860357419134611026328	-0.000219945897532502592845635250810327828	0.000344090718705110796360108491956675841	True
25	0.348501061512136149390023459795537994	0.0417072587268311125238311294026307846	0.000736857573160749996551429479047051933	-0.000393055282865059390540434286688250084	True
26	0.686705050256994570152716038504631879	0.885777722746000976610678111609840875	5.1936892359340974204868679010739116e-06	0.000990175236964551412440696225306511454	True
27	0.273246693202514706968564461094056208	0.0614855037937528590676820436136511015	0.000678012778878760640430962696363671233	-0.000856066370331026801906246917164934383	True
28	0.40004631020536406336801039582386934	0.860598662131391659737091362211266197	0.000207711614353286520844280664181871034	-0.000346774615270669607121925803262592896	True
29	0.427704972223504291385883535848045772	0.673905620675939399899701014637829224	0.000416704167856302787178313664921217095	-3.69731023928068548684336261845937406e-05	True
30	0.298818881296697367895456161561567928	0.448944303572155447685365374198064736	0.00028988357938540890955150018650943684	-0.000667529106907185335614254569489883249	True
31	0.127208709128906088709058498201932076	0.610978084386915095665741699323074755	-0.000613827698903119401583972816877911872	9.46395511180792645226230474126720821e-05	True
32	0.336370242173544313924768291654335737	0.942405260643638662746697029962730021	0.000259376262869356145801753573457058271	-0.000332463301092982609460471551980413142	True
33	0.631861859403511764327468635860727697	0.0770712164084190762490831906792712744	-0.000309601505046636064885594914124077172	0.000398561004432705013422443345143899618	True
34	0.587707689896153294892111826618337485	0.396293655614226740879642306409174274	0.00045257055781737530088159932975744722	0.000634298654483591462013943798143963724	True
35	0.738290249718196519044805548894007796	0.335124299496334278136147872206453276	-0.000237557026965698795786630686133477106	0.000400667226908269327892294183940046579	True
36	0.21294549491862920174739740816177658	0.630208402879112515359858546981971349	-0.000384470859306307184140493292785444743	-0.000961610898256614611661367828480933946	True
37	0.951482362021256094951190702221015916	0.428710478826982757953100048772629099	-0.000506472352400189171425742630026897714	0.000422540308433111407066441989110673382	True
38	0.245546088235618070323629633053028925	0.547339173493375086491363607326879924	-0.00132135568896566203738017841602414063	-0.00141296634637265963015492470648452237	True
39	0.108540621663884060738600126099616954	0.258756444293747108393194183482279186	-0.000242614970407458438514430614083302922	-3.44895287112079932287453307673058944e-05	True
40	0.814440648493868138211207046573892832	0.473847475006279587600465146410052872	-0.000192311972232331541502544515933430408	0.000339115387000703345315497053307361652	True
41	0.836512543500843817579090958019662608	0.0799289342492527261232987208437161363	0.000315287993984052831767195154100251221	0.000723944330260287801447644679877433288	True
42	0.0793205338038068713867906501969611533	0.540596972117088167009259482996047534	-0.000637837229045182827181151942773255626	0.00011046190613951016200832836309597711	True
43	0.768367396590454915044187012139912476	0.722378691111514859971577715234880109	-0.000237473299744735801832263497716602735	0.000941173035681982216873128096933597421	True
44	0.902164561133668166712356412493868722	0.588236410717619673744942855068794944	2.56427313705878758752525854432389941e-05	0.000498730578764992914054041845290816043	True
45	0.244321408711621742077185966350315826	0.3405881671051833849057039853179317	-2.68774189119162138528357150440279767e-05	-0.000720985767860855740650373572449285658	True
46	0.695114471594367696043150133008616738	0.00848837725011583638562110470481660829	0.000257357907848096402602342569071900553	0.00101429495000731888541204383394390936	True
47	0.604570623243108638608949851346384989	0.660697844467887426665191361427245087	6.88435728212803131715408152403604529e-06	0.000486166974753140614744221210300897276	True
48	0.574080397472501570576608970888350231	0.472383349270411295619196022499487672	-0.000222531674644347804101733544815020658	0.000526494983714067936132686891814303178	True
49	0.408175930956564559393692268504860754	0.508274743315972470081822130473726601	0.000309139532463181058384782353668395184	-0.000782189014164820430002190610225750203	True
50	0.747436833802429701667252597920062764	0.935556044612422497742566960124560939	0.000215119038695583848791237456206805498	0.000886187778686100045383034338481945188	True
51	0.682619459619585385111540416589820822	0.687272781201277311478392562361103703	9.19705209228101738655328893208321681e-05	0.000195147018767696409012419235809853203	True
52	0.651758179884275285201007635034045184	0.500037646675782269921633797733636249	-0.000205188304548308117527830861170240204	0.000452575720646571034418116995184909472	True
53	0.149908054710476966708559044159211967	0.712166719195405577397265123308380617	0.000289087287402481085606474439421538024	-0.000414731846382094587625587633261664116	True
54	0.404776963504357325938007819444804811	0.127441061466849673419948909034193375	0.00051105455034490291651380960887722792	-0.000228887656878817136664392628874014335	True
55	0.0077667878989869235638611219682824191	0.236459865451676268533568589193023402	-0.000313901631485937535781645826509305508	0.000541620768549496464110533408989339452	True
56	0.574277618525526740058967222773686112	0.568182446886798946566365570751274725	-0.000190717794886025632095168237009312518	0.000535031121342944637116942222334696323	True
57	0.509744244444034141500109968379115044	0.0873575690926284898454286572707666276	0.000629797427240428933172662392413886597	-0.000240973571978629937842796025229116859	True
58	0.844160292670950264180017713903183526	0.983975135643440373057816889601738565	0.000332331305627532628537801309603433835	0.000753274502402574109309995792021481967	True
59	0.990425236773110407907127261016325576	0.814973022508968731500181786747204181	-1.28191855079542319762548160943414057e-05	0.000524679985306827648823246076746276886	True
60	0.43633035431801325757803821652250293	0.941635798062720324463930149481216767	0.000301950597462229027511403945176173853	-0.000344083013697582271439247871190233767	True
61	0.211534130835059634998054360490438015	0.492338301632097059166153206370938197	-0.000289406717083054240602984514040739845	-0.00206026537653360663715218911883456506	True
62	0.748193816364923892807500627171055993	0.246645188595824130824502174436047592	-0.000215143960962252021273717494232612269	0.000421478338825266740156361933575484471	True
63	0.824803512976801591476868408359921318	0.8806304456580551143371737572182802	0.000181239190281120321017746203168844978	0.000784811880330905522412449890071497516	True
64	0.265361869273314075099823090391152266	0.245203862256680028813013244064204523	-0.000390185072787412151500372605784711657	-0.000901983640094517967162592074644449577	True
65	0.32379105779025205985459705895073852	0.854196086118964549164073568624863081	0.000143143629710945960099888205048858292	-0.000329735276029343295636253345874223539	True
66	0.938789369132897515511677925906690765	0.979497530336885327161006098625427696	0.000265765905263229798302054232415036295	0.000531915818605717601565121483488597053	True
67	0.739246354871468997761311453988646685	0.48578711195159842551385911908600012	-0.000208568445838059313093187457312331955	0.000321803305874073637856156273384431579	True
68	0.474179590166272529972586614318277868	0.220074175264547133925983658450752558	-0.000267611392731356599352711277313072098	-4.02995585423217056024311250243996397e-05	True
69	0.334386730518964606230628104330078873	0.342748779956739270243186635322475655	-5.85910325997970945186450983472243342e-05	-0.000764482755632328797259989365391188674	True
70	0.0083956111438093505949128716408346261	0.589745856352089392651944742809778463	-0.00035329680756972964597393734785126741	0.000524109573782807214423681489527058692	True
71	0.0816891120036632205008342072303160193	0.144905711079758873992987737716070866	-0.000992810251876477156209474968219426096	-5.78722873621964885736999343025589334e-05	True
72	0.777845176748231652369805435074943132	0.148294128797896629950064793963151697	0.000250455514373334977446342883444387559	0.000672334013202754822973620038969386271	True
73	0.818563945676376286486324157669201895	0.79575450646537664553986511770281706	-5.40772941707529455838806617577296267e-05	0.000784877477222908361658036417697688548	True
74	0.973731819172224412864086201923554723	0.512670665768017987752553616654448694	-3.79675143261530395033500421876875293e-05	0.000302420596327163739976726214040750814	True
75	0.17574321283906579551291320499716296	0.558764486496102057916962991068790701	-0.00118874300137099567241477775147392615	-0.000423205475090417620255682961195481594	True
76	0.294159671116659742148437475606518542	0.146077252922828809201710561077432617	0.000277023766154293065674180235176963994	-0.000779494966384111665793594906351013094	True
77	0.0889924791543167438745709816641637117	0.954843526893253963943962116140843535	0.000870727707896661224028645711566257107	0.000166683763657644254769501702895475973	True
78	0.18346038917215600771151749426373755	0.419453001777953317160160425269714436	0.000560593844079876116484558552684634413	-0.000365362858446197602788615405618283557	True
79	0.221978094617505193192460867505771783	0.97775451598944391298164678809967625	0.000164841428026653970103568263330035913	-0.000458978094027820260835221296866567289	True
80	0.500247218477685232429576219769688615	0.423832375623119628518550899268370454	0.000203630341298674970351032593340198524	-9.08169118780141394463517243509471619e-05	True
81	0.150074172859672298067960212233835754	0.496198522605337656049257538311989709	-0.000183053855168944200336979277165965648	-0.000776450925741034828389591424957985989	True
82	0.760251165978713966892150222534948631	0.050298370162437533135823524061247169	0.000371776350430797831753343371836336168	0.000713549430249112565500192985387815052	True
83	0.0555867115260034474168025978109721283	0.667100888234240644227817979072800064	-0.000233636276434514002724330132011799821	0.000545421224507790831040870040530365571	True
84	0.813518309685771096033043265043807117	0.631747193424632848495040621216029451	-5.68549403293203953703654470099084617e-05	0.000328845741522960335347987584765547372	True
85	0.562969932254099652974322949416072797	0.00655621792835429751826917890022453454	0.000517198438906184113783902587344049449	-0.000399612287523671263921887853466422149	True
86	0.366956822310816852166408735844673866	0.233312431052918048170627401442314688	-0.000318148896392718441438257511110212807	-0.000493887085947233040121043207657853919	True
87	0.607113232366501293976049270005699329	0.736692873762830434720185758519583202	0.000745290153559934297126904328322851785	0.000467538105398220755971845948391735104	True
88	0.66330201145781498866130961694906177	0.94784282911839006345638892384178882	0.000256036992099855438512696625122031223	0.00107279119163585954353923994510856019	True
89	0.832659467718901107160587002723564786	0.229677481924619177364841145730734007	-0.000230693549580627312361686637931306633	0.000287771034072886582941986810526815304	True
90	0.986114495282306224860582037357740506	0.115465254262291354717281729636687513	-0.000911767036425422031310927897876551409	-0.000742223096560580992492940472379377728	True
91	0.0279973857076908995800162845407951837	0.448257177811062350747252151901985524	-0.000439514645184081819791758299303328682	-0.000171169169750902689519060477335711504	True
92	0.433338095312153334317701500299110695	0.0299312774308649141328087974264675673	0.00067569495831130192602515693455969431	-0.00029562855352525924649090888250153523	True
93	0.122471585804129891050339637617876787	0.0398137908748525986543679133921654059	0.00053862575626232246429737118263195846	0.000376591849843276504892993240770664977	True
94	0.573746440021453865550541825712818007	0.179613623635390530614936870148501245	-0.000115955072313738561468774453815066148	0.000344363496593969838684626751443413986	True
95	0.918849886612714529484913362102010085	0.0610477610670119891326205534165068778	0.000678721044390125569163849904859976857	0.000626257298794337369818973121749412741	True
96	0.735962336249522091599094749730132237	0.624242077509038298829397773226869793	-4.19627804307277142157626665028118547e-05	0.000115133817485005320731672738886823565	True
97	0.494618733842192463255927095539282739	0.998647663234511601698887966958697328	0.000565239864916113519386527039167973277	-0.000360862273427515452665676410938011601	True
98	0.661990897256883232680266120385464181	0.60694094868531954684449825273393256	-0.000127479467052051666743519115780315349	0.000323898367533902959737869614828000779	True
99	0.512993447479000597584980139937852358	0.318541747634780462166960212075187159	-0.000129636347921047195121761215209271172	-9.69247100299642651420592062374510576e-05	True
100	0.201386483276947955038641588368191949	0.093380804266211191067371724506837264	0.00097084632754220672417617662349954829	-0.00026910270404859503210163665806143634	True
101	0.444797568614493292807208659309907355	0.756087035914451629809530904416509002	0.000181410886749878267608029759525466492	-7.86316964764075102055308571845348828e-05	True
102	0.678742497087518643377499376602886495	0.778071524948984705808335392167113152	0.000941638837510634259179881158473011371	0.000145529139062408612208489860092682103	True
103	0.373645466082327065690762732976510131	0.609712565023395154214512945838202615	-0.000584713030082979170274690205638979919	-0.000881013292413988096567012683453950916	True
104	0.0674751508979599425974227779852802024	0.76685937147705195229104204248852325	1.1901080563552112380059345391277395e-17	-1.0846907787194721519769791550497919e-16	False
105	0.407059454831221621669385715148142921	0.410840247077831741923333449799303617	0.000286623576612957649086008749498441058	-0.000726748662142792603706020719259951779	True
106	0.018319053073290377838296878383532007	0.0263163746683820541193926597908976045	0.000591241607132707203047838720004095391	-0.00012853058924449519428414613871311245	True
107	0.21222881768498586265224559790484659	0.778255720382651154355315065655231088	-0.000202206762065273752824143180649239204	-0.00057071764223308309528446275494940397	True
108	0.150083196916760624306528223357619348	0.897377551564477794533429355603226514	0.000287935763651986413840671710266320686	-0.00042603457628076201530376318314277427	True
109	0.186305413894464085497119395669911169	0.190763273104858427480709855997714123	-0.000705053239089050483436827818849186282	-0.000524030740682003318442611771717924666	True
110	0.882786627453910201608255886845295804	0.154682675427578888811333543085306578	0.000345989391904573244148127358156343467	0.000646666541861459602799953035754970714	True
111	0.778234317224777090407866560481113135	0.40705493436870848353640417286674029	-0.000274756374242492614807367117271551214	0.000374442005630022305089628694207555689	True
112	0.246847376854675455018537638731472699	0.717386049014150844269129359878358049	0.0003055645554646505130514962530739306	-0.000325565432031584265496611614184428215	True
113	0.959025176310841340652373393464744089	0.174010778759386578178996404485033459	0.000551458120332371026584112932755328436	-0.000117330098748635376326658124125574339	True
114	0.888845765190914617258057948808803242	0.486984471083818769247835269986560363	-0.000231526318457597471041944509901756413	0.000637540282833016827027325091183284617	True
115	0.498304020136141090257213153771751445	0.511896599664418866932855536941361164	0.000280571480684098121825073104741728154	-9.60837915023234922288532211892331547e-05	True
116	0.870709290766514348504736995259435256	0.384465614036889920033418571342993887	-0.000357540331456898090912391970133013568	0.000312976823081396959735271859479692434	True
117	0.0927011633493358475920800187185196789	0.466028170878341906171863227114075872	-0.00058758738830965425193999672128206107	0.000121656623606478385359790663820507539	True
118	0.00125293836653595042839607839818851306	0.344994089890407134273611194054444788	-0.000337998782501466271941278006191674129	0.000533130305305224209402997320232601988	True
119	0.36499496026820276328412260496863585	0.795102983031634982663172054901733997	0.000134675529960668812221378462012168889	-0.000329263147430436613833551167160798712	True
120	0.292474123724682195425797399590452351	0.784771326898809907695472530946928447	0.000255499346818319695432298704735722265	-0.000463981529475162276264394011382223263	True
121	0.903308382516410586683796540407986155	0.826330551850963162235754867517725502	1.58989476530898804659852590387363648e-06	0.000511169801577243798743127333752613255	True
122	0.745544516658800378712331667762364897	0.839620317363405135069813378663145985	6.80630482970223080865001160342769222e-05	0.00102302741066653485021828425422132968	True
123	0.346122006847605744781332299819806429	0.704747913611772481795757009633675296	0.000357567243533398999509384425827209991	-0.00042883131583023461536262509148211567	True
124	0.154461736308925206376982086241631247	0.337674764084821257932298534828621552	-0.000125895565783913053709025343648550185	-5.80923203992916259123207881286740997e-05	True
125	0.234317144900898072669469387873361804	0.855750577248886759586397272716381013	0.000105747360919724312432952467522356123	-0.000625051362185088889465047302396658189	True
126	0.988040669380213277338121902028527557	0.733802886740521851252041200151500617	-0.000243281439496297929578539648097202779	0.000561982886341439903781085199651650132	True
